5.1804035171628e-28,0.999999999999995,3.96817369377885e-51,0.174115549685583,0,0
6.16055993426134e-28,0.999999999999993,1.09035607435335e-50,0.168018745897424,0,0
7.57729824704255e-28,0.99999999999999,2.7038237807967e-50,0.161857285083756,0,0
8.99403655982376e-28,0.999999999999986,4.31729148724005e-50,0.155695824270087,0,0
1.04632983046568e-27,0.999999999999982,6.79122125818509e-50,0.149629745238533,0,0
1.25312983222061e-27,0.99999999999997,1.90739458871954e-49,0.14465096612704,0,0
1.45992983397555e-27,0.999999999999958,3.13566705162056e-49,0.139672187015546,0,0
1.67468187670799e-27,0.999999999999931,6.72135167576335e-49,0.135458080564605,0,0
1.8969256490355e-27,0.999999999999892,1.25279874376183e-48,0.131964382976971,0,0
2.11916942136301e-27,0.999999999999852,1.83346231994732e-48,0.128470685389338,0,0
2.32531438634267e-27,0.999999999999697,4.07470138879455e-48,0.126054643639817,0,0
2.53059699309333e-27,0.999999999999535,6.40489182590432e-48,0.123696328239829,0,0
2.74289534224123e-27,0.999999999999116,1.12294851200762e-47,0.121473000857487,0,0
2.96647617907747e-27,0.99999999999828,2.00654955859527e-47,0.119466756794474,0,0
3.19005701591372e-27,0.999999999997445,2.89015060518292e-47,0.117460512731461,0,0
3.52989631052213e-27,0.999999999989626,6.63801266006238e-47,0.115138931514066,0,0
3.89566061889992e-27,0.999999999980249,1.10245895878379e-46,0.112747031799196,0,0
4.26142492727771e-27,0.999999999970872,1.54111665156134e-46,0.110355132084326,0,0
4.72119931610949e-27,0.999999999947999,2.27381295826243e-46,0.107701341484779,0,0
5.41805303135038e-27,0.999999999877707,3.83915736714474e-46,0.104453659654619,0,0
6.35150883887884e-27,0.999999999704692,6.52924401945969e-46,0.10081471854659,0,0
7.63439051652406e-27,0.999999999270625,1.11796984617871e-45,0.0967398539642542,0,0
9.42835272845604e-27,0.999999998149633,1.92302998647998e-45,0.0922486874809108,0,0
1.19722242781202e-26,0.999999995244481,3.29783337139572e-45,0.087341339111556,0,0
1.54831334824953e-26,0.999999986427658,5.76234948687473e-45,0.0823945027503926,0,0
2.01865315843151e-26,0.999999960361552,1.00012626179376e-44,0.0775405411191009,0,0
2.66844822750304e-26,0.999999880362918,1.72332665421114e-44,0.0726886659892554,0,0
3.54856919702177e-26,0.999999622315848,2.94631864542902e-44,0.0679832467841461,0,0
4.87407813537817e-26,0.999997677633935,5.57822695757175e-44,0.0636561271573687,0,0
6.31168787061865e-26,0.999993835975679,8.65853136080657e-44,0.0594135037776645,0,0
8.56745162554484e-26,0.999962165521838,1.57972498738949e-43,0.0556970301599888,0,0
1.11557905988738e-25,0.999776046168843,2.54572349459147e-43,0.0521096667433267,0,0
1.47238277827751e-25,0.999134952116129,4.25443528873747e-43,0.0489026354317054,0,0
1.89983602918329e-25,0.991888484897194,6.91735446585597e-43,0.0459626139366202,0,0
2.4130495593849e-25,0.97662386628479,1.07385699367503e-42,0.0433467111671018,0,0
2.9768769502406e-25,0.9196087309219,1.62687590118432e-42,0.0410615454329878,0,0
3.67663575349745e-25,0.808716502137627,2.52500173383744e-42,0.039028526520024,0,0
5.252441629787e-25,0.726641846269395,3.90972758101809e-42,0.0358352897822348,0,0
9.1449202315161e-25,0.643706127814383,6.08745216759747e-42,0.0314861256708969,0,0
1.61978079962933e-24,0.556993127292072,9.48506148959189e-42,0.0274549891569684,0,0
2.69691856528108e-24,0.48640475012572,1.47494852218594e-41,0.0241921296501392,0,0
4.25323564870669e-24,0.432318502150417,2.297092211708e-41,0.0215564606095076,0,0
6.76595406515657e-24,0.391412134152365,3.86526619704839e-41,0.0194553653252221,0,0
1.06260964149798e-23,0.355462464782686,6.42849350652856e-41,0.0174757770373583,0,0
1.6507291551597e-23,0.324166173318563,1.02308279363395e-40,0.0156017897090908,0,0
3.02497183583108e-23,0.298475209015159,1.75828953254334e-40,0.013825627668291,0,0
1.18506500955444e-22,0.293772792019216,3.03358254363548e-40,0.0144813375028248,0,0
9.86880869960563e-22,0.304669909408861,4.99429574855359e-40,0.016262858309099,0,0
4.36946500102077e-21,0.332472116870153,8.35175665757342e-40,0.017694809357786,0,0
1.70926569814928e-19,0.354342251718424,1.51016977314852e-39,0.0186106544997994,0,0
6.80941195621441e-18,0.369123920507658,2.65812670256792e-39,0.019197540203425,0,0
2.51092344572634e-17,0.373879367653187,4.50205595451911e-39,0.0194340689742845,0,0
2.53415694980054e-15,0.371654711692984,9.55501059232344e-39,0.0194222285532752,0,0
1.06345155067077e-13,0.368876647632082,1.83035007778129e-38,0.0193778568423793,0,0
4.99950617058795e-13,0.366273814306689,3.68367748830151e-38,0.0193029101422493,0,0
3.00004957517397e-11,0.365199886251996,8.88284474256612e-38,0.0192276205321567,0,0
7.90576792591972e-11,0.365153213134496,1.63300456483634e-37,0.0191521005245643,0,0
5.01365657411606e-09,0.364121457741285,5.78530646887269e-37,0.019044849671193,0,0
1.40014015202569e-07,0.361832782500775,1.91151216884792e-36,0.0189454967843921,0,0
6.13368416432489e-07,0.356436997423916,5.57882105155158e-36,0.0188722441259243,0,0
0.000321713376647031,0.349471360975405,1.07513138914558e-34,0.0189036472093969,0,0
0.000842103073751877,0.341529962881072,2.705266010483e-34,0.019000100437644,0,0
0.00136249277085672,0.333588564786739,4.33540063182042e-34,0.019096553665891,0,0
0.0107884120619313,0.325879127963485,1.58257893810033e-33,0.0192414994488473,0,0
0.0917814289445271,0.317984043359064,6.98177040664507e-33,0.0193178302530019,0,0
0.417806134823127,0.305503948018668,3.20264843132657e-32,0.0189348215896424,0,0
0.673616286636756,0.281230741892191,1.48738738590792e-31,0.0174030989947598,0,0
0.631601870942095,0.245950005831379,6.40781863566684e-31,0.0150170057212945,0,0
0.401321599886138,0.21139577669907,2.69567018877837e-30,0.0129095791135051,0,0
0.210303542291916,0.186222933471148,1.00784118820903e-29,0.0116859095952103,0,0
0.153025558443909,0.172048343883292,4.22302598975419e-29,0.011351202996743,0,0
0.160595080054127,0.163870641064202,1.79645917927275e-28,0.0114418284121986,0,0
0.203725452817889,0.157784770607949,7.48911843284715e-28,0.0116443399878988,0,0
0.247832926007925,0.111409964846351,4.13266001300574e-27,0.0117322921375035,0,0
0.159584825041831,0.000340495555748046,4.51325853617175e-24,0.0115993999870899,0,0
0.0940557234980292,9.76921125503029e-07,6.09304081386965e-22,0.0113407130704902,0,0
0.0584901139404957,4.22158321641909e-10,5.49627370327904e-20,0.0109897464819033,0,0
0.0396937052333724,2.91382426396211e-13,1.11234635688839e-16,0.0103609706584468,0,0
0.0254185363903515,2.85210840994083e-16,1.83726445370292e-14,0.00937633553630069,0,0
0.0146749596658187,2.37706597049989e-19,2.56980887966117e-12,0.00811497272979147,0,0
0.00846929288906643,1.73764365807023e-22,3.14647058059978e-10,0.00693353366273049,0,0
0.00630010852844283,1.09170765158323e-25,3.483712098028e-08,0.0061598421032183,0,0
0.00720520673694082,1.2849906442494e-28,1.5878337317627e-05,0.00584662003464255,0,0
0.0105255692163498,6.94750475605655e-33,0.00203492359086202,0.00576038236705939,0,0
0.0184018116313166,2.14081903683294e-37,0.0277153687282519,0.00583224707293272,0,0
0.0640293082889481,1.63536196602636e-37,0.0672762463293117,0.00591074900841817,0,0
0.174938601065439,2.42818169733276e-37,0.121051767084082,0.00589276238163937,0,0
0.296048339502581,3.48899430973362e-37,0.206467887739244,0.00566001878401432,0,0
0.321314446094798,4.71846191038685e-37,0.32502657647869,0.00520872212993455,0,0
0.241696510505366,5.97905182624353e-37,0.472758304474471,0.00465713838239573,0,0
0.144561831587595,7.1174872861188e-37,0.626354320798774,0.00417829402849281,0,0
0.0750296846354704,8.05120847259327e-37,0.761913550734296,0.00384007709796889,0,0
0.0341615792052932,8.62600638248035e-37,0.861686221418419,0.00366554550414635,0,0
0.012419387666379,8.62757893061953e-37,0.924851767438825,0.00366447098568536,0,0
0.00321440127039924,7.9615754142647e-37,0.962108772341169,0.00387917418784399,0,0
0.000693032287726358,6.68691638586488e-37,0.981616140699063,0.00435596276254549,0,0
0.000189975493411468,5.16927896670923e-37,0.99120735171942,0.0050901774231369,0,0
8.71199792425953e-05,3.88541931583334e-37,0.993971138377219,0.00611303604335792,0,0
9.94657306001322e-05,3.52628560021053e-37,0.985680457634675,0.00736564593769338,0,0
0.000479190647342669,5.29923102321315e-37,0.969279832831117,0.00862308552325174,0,0
0.00603241439318746,1.14862310436793e-36,0.94848284542605,0.0096055658673333,0,0
0.0622123225310193,2.17051688296311e-36,0.932548055199566,0.0101715007575893,0,0
0.238541383686769,3.36452534042837e-36,0.934086434360389,0.0101223419607038,0,0
0.241311372233199,4.188465474028e-36,0.954246627371324,0.00937172766666058,0,0
0.0983853162967904,4.2847335491341e-36,0.970588291377056,0.0085604219523889,0,0
0.0422273622695225,4.12934844573854e-36,0.974973199113931,0.00828434090551625,0,0
0.0381013146238748,4.34264728878102e-36,0.972216559308519,0.00846197269501341,0,0
0.0686737536869149,5.18254847206916e-36,0.966306518211416,0.00880087796748918,0,0
0.138071182144179,6.43775552001949e-36,0.961502605148062,0.00904764399905402,0,0
0.188531046062172,7.44095340340622e-36,0.962971660203822,0.00897457881415142,0,0
0.155237264337286,7.70332581550394e-36,0.9684870835563,0.0086826668120582,0,0
0.0958354986203625,7.34111648606911e-36,0.972526802662401,0.00844268142828167,0,0
0.0702271070769973,7.01776861052206e-36,0.972740292478647,0.00842967083768059,0,0
0.0849490210263119,7.18012398722963e-36,0.969478148943278,0.00862518919709286,0,0
0.127012508102744,7.6910798486981e-36,0.966018881802671,0.00881816140833815,0,0
0.164677312761897,8.09358093543911e-36,0.965711376510287,0.00883449481195739,0,0
0.154616755635715,7.99375003557123e-36,0.968516994892108,0.00868063940871621,0,0
0.116524630948194,7.50511077733344e-36,0.971493349070154,0.00850699315521855,0,0
0.0950974341062458,7.05431411240922e-36,0.972078629579341,0.00847102394051924,0,0
0.101768707073367,6.93536949088138e-36,0.970505319851933,0.00856590215770696,0,0
0.133460566247092,7.16891482077978e-36,0.968401128186779,0.00868789597905333,0,0
0.164942118590787,7.50445742045254e-36,0.96832395389736,0.00869205682679956,0,0
0.16360840513806,7.62927264497196e-36,0.970498298746635,0.00856611719612389,0,0
0.130919236939198,7.45740432659917e-36,0.973234684668212,0.00839773080851141,0,0
0.105786878491797,7.27933011441813e-36,0.974402704552973,0.0083224106334761,0,0
0.105373036229274,7.39378353481672e-36,0.973603730257141,0.00837463615972998,0,0
0.131783939965455,7.966106399669e-36,0.971976570323392,0.0084773527977562,0,0
0.160604693127024,8.71736452957611e-36,0.971640430468434,0.00849798195437602,0,0
0.161705623364722,9.24647333706619e-36,0.973116195514474,0.00840516785380356,0,0
0.134615384952522,9.36659656905377e-36,0.975169998000934,0.00827042181567362,0,0
0.107986083931207,9.28006764839509e-36,0.976110450598078,0.00820634630036023,0,0
0.102470198190593,9.37807217216323e-36,0.975253009211753,0.0082653881354555,0,0
0.122655955172446,9.898216176053e-36,0.973268766153888,0.00839611337662739,0,0
0.154553574590863,1.06013565778113e-35,0.97193070356848,0.00848025504879138,0,0
0.167995697710058,1.09751644923433e-35,0.97243956706988,0.00844832953251727,0,0
0.148279384564401,1.06997515977863e-35,0.974149136402745,0.00833877187124186,0,0
0.118482168820089,9.98972986544829e-36,0.975325023091872,0.0082605247186789,0,0
0.105277004815393,9.33338988433424e-36,0.974878720869021,0.00829015465310903,0,0
0.116995327490229,9.02180828257728e-36,0.973056295131254,0.00840879177326424,0,0
0.14796726694678,8.98511199593927e-36,0.971205400967495,0.00852434558485601,0,0
0.172933807104879,8.87411194704892e-36,0.97098610401087,0.00853747333236674,0,0
0.164594093130783,8.39350394170564e-36,0.972656363168644,0.00843423876877842,0,0
0.129965662276349,7.57332970590095e-36,0.974614385097216,0.0083079994323794,0,0
0.106978784647472,6.80647568572549e-36,0.974952919934126,0.00828571195762347,0,0
0.114941796032684,6.40247163236541e-36,0.973278110032459,0.00839525953028887,0,0
0.14869698932855,6.30829574660277e-36,0.971267459620006,0.00852058301062838,0,0
0.201134756332894,7.64067620331463e-35,0.971243185708904,0.00852199443145531,0,0
0.272545376738472,1.02009896586537e-31,0.974510180773502,0.00831291387920522,0,0
0.262903454285567,1.23099888269489e-28,0.979895048031454,0.00792272112231686,0,0
0.188660427436427,1.49344192221138e-23,0.984035738235743,0.00756265947202306,0,0
0.19117183684392,1.1199325361906e-21,0.96892502468279,0.00746906925924757,0,0
0.996650250667439,1.39579391968873e-17,0.335764784147321,0.00748159701124081,0,0
0.996154509375617,7.04549542978581e-14,0.00820780839584698,0.00521373995559394,0,0
0.967563750128296,1.90363645210395e-10,0.000125968021562993,0.00332940080418663,0,0
0.583712954710208,9.09884979188282e-07,2.40617549352012e-06,0.00219898495982397,0,0
0.159775946378594,0.00464815273950524,3.11725139571089e-08,0.00178073990821931,0,0
0.176424212497049,0.473558652224378,5.12969079996291e-10,0.00192673928018203,0,0
0.426687783613469,0.608292352456695,7.47522756877591e-12,0.00243213004960269,0,0
0.509574908373487,0.093446125081047,4.96384839753989e-12,0.00302907782464894,0,0
0.430668705678617,0.0486761601539044,4.56325587171767e-12,0.00355084064053125,0,0
0.32768971764896,0.0316835820435907,4.14270034729198e-12,0.00407172354659891,0,0
0.275983689686084,0.0252952346424344,3.71486645032604e-12,0.00466752940396145,0,0
0.26877185667793,0.0226286050432159,3.29702192882827e-12,0.00532125176575464,0,0
0.288831345106342,0.0221493171102085,2.89421507712476e-12,0.00596021276784504,0,0
0.307843155325572,0.0227319958135768,2.35046024948137e-12,0.00649810822303205,0,0
0.308021565267797,0.0239883709620284,1.54522890693365e-12,0.00688752073396415,0,0
0.282246590023298,0.0255498903591399,7.07352697026445e-13,0.0071465277416106,0,0
0.238229688390149,0.0271983022164195,1.97044441312693e-13,0.00735860006095294,0,0
0.194293877043774,0.0289790087254105,3.47732244888008e-14,0.00764082034724961,0,0
0.165141500187243,0.0313531935270707,1.04027542283717e-14,0.00811059862275571,0,0
0.143345192691404,0.0345434653302996,1.18154016347376e-15,0.00871514438481638,0,0
0.125341595675899,0.038575105923017,7.30000163649194e-17,0.00941454896837797,0,0
0.10739968706477,0.0438975773744327,1.30597315533564e-17,0.0101925441176713,0,0
0.0880554183112186,0.0511201815274814,1.30446208189146e-18,0.0110063509069211,0,0
0.0695663103455119,0.0599426480404214,7.62180931917073e-20,0.0118484554437208,0,0
0.0526796872211748,0.0704713964424279,4.55749729815673e-21,0.012720157154824,0,0
0.0409122886836038,0.0841784649973294,1.57584795060831e-21,0.0136565380894106,0,0
0.0308797145308461,0.0993944834723481,1.66083059687121e-22,0.0145981796717008,0,0
0.0225061677609724,0.11617826870836,1.70915236583732e-23,0.0155283241612538,0,0
0.0152830029679904,0.13432358789138,2.20743697406424e-24,0.0163918976472524,0,0
0.009231315309876,0.153411588932149,2.7480539376201e-25,0.0171595164464697,0,0
0.00484814700267544,0.173433160985109,3.39868604643327e-26,0.0178224503252564,0,0
0.00222851222892232,0.194441393963995,4.48126638780171e-27,0.0183782129356468,0,0
0.000990804638173103,0.216488613804765,1.31940625480401e-27,0.0188301744864728,0,0
0.000365938031373124,0.237848905676495,1.5339536123505e-28,0.0191968951392008,0,0
9.21841141867034e-05,0.258620299570201,1.518520023581e-29,0.0195059556776001,0,0
3.37177377802911e-05,0.278182399235139,4.89728209558025e-30,0.0197413483617225,0,0
8.78114702085007e-06,0.296313079703902,9.18755142771747e-31,0.0199481071501441,0,0
1.62318133952593e-06,0.31356195302178,1.78370414330139e-31,0.0201354630770412,0,0
5.64484687664291e-07,0.329960096827149,6.99070282845996e-32,0.020297325584465,0,0
1.53687652836032e-07,0.346045456424692,2.4685802690181e-32,0.0203831017250015,0,0
5.5738910663542e-08,0.361979783357892,1.00020267265992e-32,0.0204321383933275,0,0
8.25713510220803e-09,0.377463187910566,2.54267057192354e-33,0.0203862193909158,0,0
3.39640921492062e-09,0.392565773355808,1.18457978383897e-33,0.0202601071327745,0,0
4.3119354147915e-10,0.406552658180159,3.21348922530534e-34,0.0200787035336566,0,0
1.94623330839115e-10,0.418933457521664,1.70484200985719e-34,0.0198177063424883,0,0
2.07776006125982e-11,0.430199958892386,5.54700459335631e-35,0.0195467327295417,0,0
1.00890996367051e-11,0.438567978390098,3.37094189687792e-35,0.0192498087169352,0,0
8.92480330815258e-13,0.446374908765065,1.4515098289852e-35,0.018961000468153,0,0
4.60301922388013e-13,0.450885577410035,1.03972010427705e-35,0.0187198703521649,0,0
3.37381620236946e-14,0.455359340381487,6.32290100983703e-36,0.018479099812342,0,0
2.58793596533366e-14,0.45708091153136,5.49980559631064e-36,0.018265144189766,0,0
1.80205572829786e-14,0.458802482681233,4.67671018278426e-36,0.0180511885671899,0,0
1.01617549126206e-14,0.460524053831105,3.85361476925788e-36,0.0178372329446138,0,0
2.30295254226254e-15,0.462245624980978,3.03051935573149e-36,0.0176232773220378,0,0
1.68516666210156e-17,0.464491011506745,2.60340907628379e-36,0.0174291703752557,0,0
1.21649556125776e-17,0.466950843363802,2.33841157009834e-36,0.0172431892988703,0,0
7.47824460413966e-18,0.469410675220859,2.07341406391289e-36,0.0170572082224849,0,0
2.7915335957017e-18,0.471870507077916,1.80841655772744e-36,0.0168712271460995,0,0
4.85657498235944e-21,0.474393767354484,1.57133759290754e-36,0.0167106735911383,0,0
5.97621870503217e-22,0.476898353565889,1.3757103105693e-36,0.0166014512912346,0,0
1.5736754532601e-22,0.478542085090239,1.18452010052676e-36,0.0166010621991511,0,0
3.79076398076858e-23,0.480593088553134,1.00156463114042e-36,0.0167238585869811,0,0
1.10385095026419e-23,0.496748787457385,8.36260580306866e-37,0.0178576403503575,0,0
6.24393499341787e-24,0.521661012268806,6.91547985505743e-37,0.0196391329750939,0,0
5.03619886017174e-24,0.532736022263518,5.71353555480118e-37,0.0206823520935506,0,0
4.34345332281594e-24,0.532322183572076,4.69357455518552e-37,0.0214363980741467,0,0
3.96403655959293e-24,0.534520660254202,3.82620462186424e-37,0.0219179520199684,0,0
3.8068369969651e-24,0.538533322076657,3.08912805259972e-37,0.0221355013567934,0,0
3.73777646279572e-24,0.539424063265982,2.46832912251043e-37,0.0222348234727621,0,0
3.66044125566899e-24,0.539302946423278,2.00070046067175e-37,0.0223507839841845,0,0
3.582726555993e-24,0.539135423808882,1.54009648438501e-37,0.02246750756469,0,0
3.47642833019692e-24,0.539718364449804,1.18147401372674e-37,0.0226371176522383,0,0
3.3490189957941e-24,0.540855579298246,8.98172643486813e-38,0.0228457884487181,0,0
3.18750235936626e-24,0.543064062014215,6.37407932630979e-38,0.0231326977433658,0,0
2.88447911243369e-24,0.549717091084654,4.70144791591558e-38,0.0237442080480436,0,0
2.58145586550112e-24,0.556370120155094,3.02881650552138e-38,0.0243557183527214,0,0
2.18633119285204e-24,0.570513663864417,2.07743718645245e-38,0.0255485411570878,0,0
1.77005712631077e-24,0.586377266121374,1.29168010891056e-38,0.0268748516565112,0,0
1.41041334303493e-24,0.606066059984395,7.46826467487019e-39,0.028511500297876,0,0
1.12514118721521e-24,0.630778415600429,5.18347379938073e-39,0.0305557109598953,0,0
8.39869031395485e-25,0.655490771216463,2.89868292389127e-39,0.0325999216219146,0,0
6.16706291868818e-25,0.681354638863903,1.31189031615151e-39,0.0347475825083336,0,0
4.98709812280304e-25,0.709168294817923,9.06977552784871e-40,0.0370704096390875,0,0
3.80713332691789e-25,0.736981950771944,5.02064789418234e-40,0.0393932367698414,0,0
2.86491511842828e-25,0.763328389175191,2.03435460031436e-40,0.041579446992967,0,0
2.45109984800649e-25,0.78641386777621,1.41026046135799e-40,0.0434620197331265,0,0
2.03728457758469e-25,0.809499346377229,7.8616632240162e-41,0.0453445924732861,0,0
1.66716005995926e-25,0.831719029392562,2.94507800575675e-41,0.0472890963668787,0,0
1.42857926941345e-25,0.85133198281546,2.01585248272333e-41,0.0494200620223659,0,0
1.18999847886764e-25,0.870944936238358,1.08662695968991e-41,0.0515510276778532,0,0
9.68936379925262e-26,0.890478489732765,3.14003085103355e-42,0.0537722247371338,0,0
8.23371311371733e-26,0.909669868197787,2.1625606087613e-42,0.0563822752101528,0,0
6.77806242818205e-26,0.928861246662809,1.18509036648905e-42,0.0589923256831718,0,0
5.39014944379455e-26,0.947821688472014,3.10208893983315e-43,0.0616100931744226,0,0
4.50750867722758e-26,0.964624144845606,1.55443208564721e-43,0.0642519020417002,0,0
3.82625167726134e-26,0.978370602539509,7.78892632498153e-44,0.0667224501969083,0,0
3.61714699630418e-26,0.986666878585865,4.30474408855058e-44,0.0676023086189687,0,0
3.48789645522265e-26,0.991093446997947,2.54494515038724e-44,0.0681793629859702,0,0
3.36268680987213e-26,0.993929009706565,1.53633631695267e-44,0.0687618949939251,0,0
3.30374618824686e-26,0.995966631434548,9.01992595115804e-45,0.0690444727503363,0,0
3.33692215041105e-26,0.997241761073325,5.90008193036231e-45,0.0688848623464313,0,0
3.39568908021237e-26,0.998344669949974,3.29772199259053e-45,0.0686097951990199,0,0
3.52873922974609e-26,0.998956874595869,2.10716234570117e-45,0.0680017642493455,0,0
3.69404546764401e-26,0.9993893075669,1.28497054567407e-45,0.0672878571693399,0,0
3.89064977235297e-26,0.999647308169471,8.20205887833581e-46,0.0664712185317015,0,0
4.09831805057715e-26,0.999782563417677,5.72594765791547e-46,0.0656788064925138,0,0
4.30496056814306e-26,0.999879120165191,3.94042726543616e-46,0.0649109763622847,0,0
4.41805530072151e-26,0.999906137118532,3.51697063530017e-46,0.0645315474270631,0,0
4.53115003329996e-26,0.999933154071873,3.09351400516419e-46,0.0641521184918416,0,0
4.64424476587841e-26,0.999960171025214,2.6700573750282e-46,0.06377268955662,0,0
4.64718780213919e-26,0.999969909997916,3.50143714073758e-46,0.063759877537162,0,0
4.61445036464634e-26,0.999974052265753,4.73928506430379e-46,0.0638658205226457,0,0
4.5817129271535e-26,0.99997819453359,5.97713298787001e-46,0.0639717635081295,0,0
4.53319814421783e-26,0.999979544811591,1.13908583612674e-45,0.0641332894504658,0,0
4.46670499115322e-26,0.999977713602132,2.15630185853304e-45,0.0643581524715761,0,0
4.40021183808861e-26,0.999975882392673,3.17351788093933e-45,0.0645830154926865,0,0
4.33450667390683e-26,0.999972879862281,4.790378898976e-45,0.0648075118097913,0,0
4.27240432258096e-26,0.99996452186278,9.14891400193391e-45,0.0650303314967631,0,0
4.2103019712551e-26,0.99995616386328,1.35074491048918e-44,0.065253151183735,0,0
4.14819961992924e-26,0.999947805863779,1.78659842078497e-44,0.0654759708707068,0,0
4.11470343876179e-26,0.999936330161264,2.01727703403518e-44,0.0656004762599218,0,0
4.08468771461301e-26,0.999924475133893,2.2229924170969e-44,0.0657130199399752,0,0
4.05467199046422e-26,0.999912620106522,2.42870780015863e-44,0.0658255636200285,0,0
4.06421076042148e-26,0.999914066748228,2.51025437276041e-44,0.0657900895302629,0,0
4.0997265322796e-26,0.999924249122516,2.51025437276041e-44,0.0656574063123098,0,0
4.13524230413772e-26,0.999934431496804,2.51025437276041e-44,0.0655247230943566,0,0
4.17599390146215e-26,0.999945000779996,2.51025437276041e-44,0.0653744727741472,0,0
4.25202186149648e-26,0.999958176861091,2.51025437276041e-44,0.0651058641406324,0,0
4.32804982153081e-26,0.999971352942187,2.51025437276041e-44,0.0648372555071176,0,0
4.40407778156514e-26,0.999984529023282,2.51025437276041e-44,0.0645686468736028,0,0
4.47212827228813e-26,0.999991065620827,2.51025437276041e-44,0.0643370110843929,0,0
4.53597477586422e-26,0.999994103326376,2.51025437276041e-44,0.064124859339079,0,0
4.59982127944032e-26,0.999997141031926,2.51025437276041e-44,0.0639127075937652,0,0
4.64134945914181e-26,0.999998219282725,2.63221562920342e-44,0.0637780426030437,0,0
4.67550837405721e-26,0.999998766117913,3.21435439288258e-44,0.063668559370785,0,0
4.70460069624094e-26,0.999999050980743,4.58224110839402e-44,0.063576036742355,0,0
4.72582681304528e-26,0.999999159453401,8.66060021768854e-44,0.0635091006518893,0,0
4.7323800747653e-26,0.999999182721016,2.92347936366249e-43,0.0634884441687424,0,0
4.73335563224684e-26,0.999999173598988,5.60796742815636e-43,0.0634853803054648,0,0
4.72383853694446e-26,0.999999121867447,1.48805942477669e-42,0.063515570297729,0,0
4.69274657199749e-26,0.999998982522722,3.76996747401832e-42,0.0636141364779095,0,0
4.66165460705052e-26,0.999998843177998,6.05187552325994e-42,0.06371270265809,0,0
4.61088426020872e-26,0.99999856822869,1.45860820174958e-41,0.0638777485337026,0,0
4.55862920676067e-26,0.999998283048205,2.35920157530887e-41,0.0640478102100815,0,0
4.51917567879396e-26,0.999997948479314,2.97981953974071e-41,0.0641774862937771,0,0
4.49096176797572e-26,0.999997570547874,3.35462176805877e-41,0.0642717042126833,0,0
4.50706144387154e-26,0.999997173965062,3.57632043481965e-41,0.0642339366521358,0,0
4.80679602155664e-26,0.999996658001707,2.81805975127826e-41,0.0633513787850849,0,0
5.10653059924174e-26,0.999996142038351,2.05979906773687e-41,0.062468820918034,0,0
5.40626517692684e-26,0.999995626074996,1.30153838419548e-41,0.0615862630509831,0,0
5.98584595351615e-26,0.999994535586588,8.10414011468332e-42,0.060306485727315,0,0
6.85079516684349e-26,0.999992859235959,5.91697381678302e-42,0.0586216505689482,0,0
7.71574438017083e-26,0.99999118288533,3.72980751888271e-42,0.0569368154105813,0,0
8.58069359349818e-26,0.9999895065347,1.5426412209824e-42,0.0552519802522145,0,0
9.85510853939999e-26,0.999978088846495,1.03308969793583e-42,0.0537122790317655,0,0
1.11989055531692e-25,0.999965020533852,8.07802211912293e-43,0.0521971700834637,0,0
1.25427025669384e-25,0.999951952221209,5.82514725888754e-43,0.050682061135162,0,0
1.40212867763696e-25,0.999873429214576,4.52721277164605e-43,0.0492120995963246,0,0
1.59917167493604e-25,0.999556058491095,6.71390732948509e-43,0.0479068833952895,0,0
1.79621467223512e-25,0.999238687767614,8.90060188732412e-43,0.0466016671942545,0,0
1.9932576695342e-25,0.998921317044133,1.10872964451632e-42,0.0452964509932194,0,0
2.27246187729993e-25,0.997211965569901,1.7948044515531e-42,0.0438337465621312,0,0
2.75864330949483e-25,0.990053824622803,3.43259770411753e-42,0.0419023750902605,0,0
3.60925316741351e-25,0.964023247316748,6.74543383154958e-42,0.0393541190679997,0,0
4.96239403237296e-25,0.902198991606357,1.31118000613807e-41,0.0364516688358233,0,0
6.86899028760204e-25,0.812185355326213,2.43934404773281e-41,0.0336640369796935,0,0
9.39985369365266e-25,0.74123641368254,4.21881414983961e-41,0.0311776205443743,0,0
1.27737051857869e-24,0.696453718119159,6.57912086097468e-41,0.028961594918362,0,0
1.69612054184132e-24,0.65974861435192,8.53946353694758e-41,0.0270764890754791,0,0
2.15727231820543e-24,0.62496279558137,9.39488365185713e-41,0.0255019803671568,0,0
2.63626825948036e-24,0.59117069124521,8.91188067267573e-41,0.0242363641307695,0,0
3.09666087132254e-24,0.560977997190504,7.03279896723987e-41,0.0232910431000987,0,0
3.55576928173365e-24,0.537700955195983,5.10178820013432e-41,0.0225733688288453,0,0
4.01474232636005e-24,0.515152881917193,3.16530366698834e-41,0.021879690467798,0,0
4.58595075450292e-24,0.494467447354755,1.99479501423943e-41,0.0212078751813032,0,0
5.20844722954626e-24,0.474633180212516,1.17431329281625e-41,0.020546050633539,0,0
6.12775073993527e-24,0.454557591914351,6.30930221004601e-42,0.019788743544851,0,0
7.38435509377053e-24,0.434207758670002,4.02450763667361e-42,0.0189229270956943,0,0
8.87971343169662e-24,0.413716359945445,2.10138783834417e-42,0.0180046153538002,0,0
1.15963053792477e-23,0.392472450555937,1.42324043236135e-42,0.0168554142108598,0,0
1.95240428516656e-23,0.382536758911235,1.1232892381034e-42,0.0175726939455322,0,0
6.08942285147681e-23,0.387139718069815,1.06488518637529e-42,0.0186284870216416,0,0
