0,5.0144736843575,871.21715682484,790.525955268619,0.848632811683842,-7.37363380861605,5.61946048765399
0,5.00653021455054,871.094314188386,790.548533567479,0.894965276826952,-6.96952775721596,5.6195497850137
0,5.00165692016746,871.019916706913,790.562386910477,0.94520399196809,-6.56957606861514,5.61963909779796
0,5.00000000006617,870.994907531052,790.567097528968,0.999999998859049,-6.18267986237643,5.61972842599779
0,5.00592058381628,871.229029792407,790.550280102902,1.0697844310794,-5.75396899941268,5.61981776965618
0,5.02279202236202,871.901087687397,790.502361012146,1.16105323858104,-5.23691343706485,5.61990712881613
0,5.04927884559926,872.96567309775,790.427140040832,1.26855468517533,-4.65292445429951,5.61999650346866
0,5.08404558337761,874.377425169025,790.328416973227,1.38703703461226,-4.02341333033762,5.62008589360481
0,5.12575676560935,876.091000612337,790.209991593419,1.51124855084813,-3.36979134355758,5.6201752992156
0,5.17307692224411,878.061047972789,790.075663685389,1.63593749778502,-2.71346977255195,5.62026472029205
0,5.22467058321455,880.242185867213,789.929233033167,1.75585213921826,-2.07585989634695,5.6203541568252
0,5.27920227838969,882.588985192822,789.774499420963,1.86574073901434,-1.47837299368998,5.62044360880607
0,5.33533653767138,885.05595531421,789.615262632896,1.9603515611287,-0.942420342964487,5.62053307622569
0,5.39173789100375,887.597534218062,789.455322452961,2.03443286948205,-0.489413222688282,5.62062255907508
0,5.44707086828415,890.168082634782,789.29847866529,2.08273292777104,-0.140762912291437,5.62071205734528
0,5.49999999940847,892.721882135989,789.148531054016,2.09999999980703,0.0821193092594724,5.6208015710273
0,5.55543684655173,895.623656943235,788.991604214735,2.1,0.231706248113566,5.62089110016405
0,5.61813865089942,899.185064963192,788.814237964312,2.1,0.374016644633671,5.62098064479843
0,5.68653846098832,903.280666620478,788.620854918439,2.1,0.507958123131056,5.62107020492148
0,5.75906932526305,907.784891587237,788.415877693067,2.1,0.632438307128997,5.62115978052425
0,5.83416429210665,912.571991951014,788.203728904319,2.1,0.746364820291752,5.62124937159778
0,5.91025640993907,917.516008996981,787.988831168217,2.1,0.848645286286304,5.62133897813313
0,5.98577872722163,922.490753587441,787.775607100662,2.1,0.938187328693557,5.62142860012133
0,6.05916429235915,927.36980013745,787.568479317719,2.1,1.01389857103203,5.62151823755343
0,6.12884615375962,932.026494208659,787.371870435442,2.1,1.07468663689141,5.62160789042049
0,6.19325735986049,936.333973706565,787.190203069801,2.1,1.11945914995089,5.62169755871353
0,6.25083095914485,940.165203683075,787.027899836638,2.1,1.1471237338985,5.62178724242361
0,6.3,943.393024731801,786.889383352065,2.1,1.15658801224055,5.62187694154178
0,6.34216049377344,946.130209361204,786.770672808702,2.10983796299638,0.975316883943122,5.62196665611083
0,6.38024691347198,948.606490029216,786.663449929055,2.13703703701979,0.474155531874199,5.62205638617357
0,6.41499999985488,950.87014357679,786.565631124401,2.17812499978981,-0.282917997829568,5.62214613172106
0,6.44716049363518,952.969509292782,786.475132806148,2.22962962922649,-1.23192566272575,5.62223589274437
0,6.4774691355473,954.95297930572,786.389871385643,2.28807870314642,-2.30888941846521,5.62232566923456
0,6.50666666634015,956.868991406325,786.307763274194,2.34999999930798,-3.44983121962632,5.6224154611827
0,6.53549382676472,958.7660243053,786.226724883101,2.41192129546953,-4.59077302078742,5.62250526857985
0,6.56469135754506,960.692595325693,786.14467262374,2.47037036951235,-5.66773677879108,5.62259509141708
0,6.5949999994239,962.69726053574,786.059522907435,2.5218749992142,-6.61674444857317,5.62268492968544
0,6.62716049316117,964.828617314168,785.969192145463,2.56296296226878,-7.37381798352035,5.622774783376
0,6.66191357948923,967.135309348207,785.871596749176,2.59016203652503,-7.87497933987933,5.62286465247983
0,6.69999999912378,969.666034071082,785.764653129974,2.59999999975811,-8.05625047477399,5.622954536988
0,6.74159722125043,972.436121226336,785.647881257255,2.57835648231504,-7.85749861586096,5.62304443694319
0,6.78611111008898,975.410049313531,785.522970088014,2.518518520022,-7.30703723798051,5.62313435238812
0,6.83312499896433,978.56026885598,785.391089514883,2.42812500187461,-6.47355767555378,5.62322428331389
0,6.8822222211897,981.859204924067,785.253409430523,2.31481481699652,-5.42575126419961,5.62331422971156
0,6.93298611009694,985.279252702167,785.111099727547,2.18622685419838,-4.23230933670656,5.62340419157222
0,6.98499999902491,988.792773834781,784.965330298545,2.05000000230502,-2.96192322591433,5.62349416888696
0,7.03784722130623,992.372093554391,784.817271036126,1.91377315028362,-1.68328426592668,5.62358416164686
0,7.09111111026112,995.989498591684,784.668091832935,1.7851851871013,-0.465083790970389,5.62367416984299
0,7.14437499921912,999.617235869963,784.518962581587,1.67187500158293,0.623986866022646,5.62376419346644
0,7.1972222215183,1003.22751197997,784.371053174678,1.58148148253914,1.51523637232532,5.6238542325083
0,7.24923611048119,1006.79249343497,784.225533504844,1.52164351909359,2.13997339241106,5.62394428695965
0,7.29999999943267,1010.28430771064,784.083573464716,1.50000000024189,2.42950659185871,5.62403435681156
0.0990525403545778,7.35034722171211,1013.76022648017,783.942841496353,1.5,2.52112056835145,5.62412444210665
0.385443580565577,7.40126262580626,1017.28716163112,783.800577595812,1.5,2.59918201635474,5.62421454288752
0.843023251952935,7.4525568177887,1020.85165939878,783.657308986644,1.5,2.66562275229268,5.62430465914529
1.4556416846574,7.50404040371669,1024.44024791085,783.513562892446,1.5,2.72237459056841,5.62439479087105
2.20714900650945,7.55552398964467,1028.03943686574,783.369866536822,1.5,2.77136934572947,5.62448493805591
3.08139534592917,7.60681818163099,1031.6357173836,783.226747143364,1.5,2.81453883226934,5.62457510069096
4.06223083281064,7.65773358573608,1035.21556202968,783.084731935661,1.5,2.85381486458771,5.6246652787673
5.13350559667493,7.70808080801298,1038.76542500983,782.94434813732,1.5,2.89112925714534,5.62475547227603
6.27906976644748,7.75767045451685,1042.27174254041,782.806122971944,1.5,2.92841382442478,5.62484568120827
7.48277347072888,7.80631313130813,1045.72093339061,782.670583663121,1.5,2.96760038089794,5.6249359055551
8.72846683879953,7.85381944445221,1049.0993995977,782.538257434422,1.5,3.01062074097189,5.62502614530763
10,7.9,1052.39352735372,782.409671509463,1.5,3.05940671912902,5.62511640045695
11.397620185403,7.94365596060307,1055.51400549629,782.288143926022,1.51726707181105,3.11567359013276,5.62520667104559
13.0338056055004,7.98425399821736,1058.4198209229,782.175144318627,1.56556712957575,3.17840549525608,5.62529695711605
14.9107528598627,8.02260298280539,1061.1698538234,782.06842730614,1.63964843707245,3.24543754889787,5.62538725865947
17.0306585502579,8.05951178429217,1063.82305410036,781.96574750753,1.73425925842719,3.31460486554145,5.62547757566695
19.3957192789843,8.09578927262865,1066.43843424485,781.864859541693,1.84414785761839,3.38374255959748,5.62556790812961
22.0081316469823,8.13224431777384,1069.07506542856,781.763518027502,1.96406249850978,3.4506857454647,5.62565825603859
24.8700922537983,8.16968578968122,1071.79207681864,781.659477583846,2.08875144493839,3.51326953756621,5.62574861938498
27.9837976993653,8.20892255827751,1074.64865811437,781.550492829688,2.21296296093599,3.5693290503936,5.62583899815993
31.3514445860061,8.25076349352268,1077.70406531204,781.4343183839,2.33144531042233,3.61669939833334,5.62592939235453
34.9752295165616,8.29601746539816,1081.01762968685,781.308708865291,2.43894675719886,3.65321569571138,5.62601980195992
38.8573490900557,8.34549334383451,1084.64876999261,781.171418892816,2.53021556523068,3.67671305701537,5.6261102269672
42.9999999158358,8.3999999987619,1088.65700789307,781.020203085426,2.59999999872711,3.6850265967165,5.62620066736751
48.290057843139,8.46109190267569,1093.16381774751,780.850780373042,2.65797887601214,3.67271694695625,5.62629112320325
55.4042305975434,8.52944404374101,1098.2289650983,780.661323564061,2.71660879501226,3.63868438454435,5.62638159451685
64.0294623879335,8.60454606514583,1103.81950857648,780.453268095835,2.77480468626537,3.58727349202571,5.62647208129945
73.8526974164997,8.6858876100432,1109.90250944881,780.228049405812,2.83148148031787,3.52282885201804,5.62656258354219
84.5608798987428,8.77295832161587,1116.4450156073,779.987102931356,2.8855541077517,3.44969504696105,5.6266531012362
95.8409540519911,8.8652478430895,1123.41404670375,779.731864109715,2.93593749910233,3.37221665930252,5.62674363437262
107.379864088224,8.96224581768902,1130.77658042753,779.46376837814,2.98154658487613,3.29473827157115,5.62683418294258
118.864554215564,9.06344188856916,1138.49953992925,779.184251174074,3.02129629565062,3.22160446629566,5.62692474693723
129.981968648446,9.16832569890297,1146.5497824059,778.894747934906,3.05410156201462,3.15715982592384,5.6270153263477
140.419051604301,9.27638689190828,1154.89408882943,778.596694097908,3.07887731451451,3.10574893289537,5.62710592116513
149.86274728821,9.38711511079078,1163.499154817,778.291525100382,3.09453848364333,3.07171636982799,5.62719653138066
157.999999909059,9.49999999873841,1172.33158265275,777.98067637968,3.09999999993896,3.05940671926659,5.62728715698541
165.204797112228,9.61990352918392,1182.1049869151,777.650877967392,3.0803240742239,3.1001187459743,5.62737779802173
172.081615374461,9.75090311869275,1193.35746598531,777.290994287731,3.02592592647782,3.21267552610115,5.62746845453192
178.66313217078,9.89131157525976,1205.79192826951,776.905662366693,2.9437500007858,3.38270810961871,5.62755912650716
184.982024969941,10.0394417067983,1219.11068038927,776.499519230495,2.84074074150822,3.59584754594026,5.62764981393859
191.070971244609,10.1936063211067,1233.01527973039,776.077201905667,2.72384259331588,3.83772488383672,5.62774051681737
196.962648466353,10.3521182260291,1247.20642195997,775.643347418613,2.60000000071143,4.09397117242697,5.62783123513466
202.689734104237,10.5132902294847,1261.38386347254,775.202592795534,2.47615740799056,4.3502174612581,5.62792196888161
208.28490562817,10.6754351393378,1275.24637876298,774.759575062783,2.35925925969474,4.59209479936868,5.62801271804938
213.780840508987,10.8368657634381,1288.49175277754,774.31893124675,2.25625000036541,4.80523423579729,5.62810348262911
219.210216217889,10.9958949096485,1300.81680820698,773.885298373788,2.17407407442763,4.97526681982337,5.62819426261198
224.605710224801,11.1508353858873,1311.91746772657,773.463313470098,2.11967592609947,5.08782360115461,5.62828505798913
230,11.3,1321.48885115327,773.057613562084,2.1,5.128535628669,5.62837586875171
235.403298236835,11.4478734321847,1330.36170285546,772.656015833997,2.11543209881136,5.11956434389163,5.62846669494196
240.789713540763,11.5991573580966,1339.45170000027,772.245680045701,2.1586419752593,5.09435749387321,5.62855753660211
246.137767251232,11.7524900787466,1348.58045131121,771.830257087081,2.22499999961464,5.05547558494108,5.62864839372334
251.425980707773,11.9065098951929,1357.56903850602,771.4133978479,2.30987654245869,5.00547912324277,5.62873926629681
256.632875249045,12.0598551084464,1366.23801116164,770.998753218047,2.40864197424336,4.94692861499572,5.62883015431371
261.736972214041,12.2111640195146,1374.40739809148,770.589974087419,2.51666666531711,4.88238456647948,5.62892105776519
266.716792942449,12.3590749294237,1381.89673521289,770.190711345861,2.62932098600253,4.81440748399278,5.62901197664245
271.550858774486,12.5022261392418,1388.52510990734,769.804615883106,2.74197530679466,4.74555787373733,5.62910291093664
276.21769104857,12.6392559499649,1394.11122185682,769.435338589082,2.8499999980937,4.6783962419592,5.62919386063896
280.695811102369,12.7688026625495,1398.47346039768,769.086530353828,2.94876543019636,4.61548309496005,5.62928482574056
284.963740276362,12.8895045780638,1401.42999838666,768.761842067073,3.03364197353732,4.55937893897823,5.62937580623262
288.999999912508,12.9999999976542,1402.79890252915,768.464924618339,3.09999999876902,4.51264428014325,5.62946680210631
292.91114645429,13.1049151870588,1403.18817089215,768.183300697872,3.1565200604519,4.47166013260826,5.62955781340377
296.798726980731,13.209137910549,1403.35317993223,767.903771381551,3.21419752959537,4.43122906374292,5.62964884016714
300.633748757772,13.3116987157479,1403.33311257638,767.628905140916,3.27187499877333,4.39154391073199,5.62973988238761
304.38721905181,13.4116281502933,1403.16722725265,767.361270447465,3.32839506056616,4.352797510755,5.62983094005637
308.030145130116,13.5079567618523,1402.89485980955,767.103435772618,3.38260030759304,4.31518270098638,5.62992201316462
311.533534258337,13.5997150980387,1402.55542244983,766.857969587941,3.43333333242788,4.27889231861506,5.63001310170354
314.868393701267,13.685933706438,1402.18839967394,766.627440365074,3.47943672761441,4.24411920083638,5.63010420566433
318.005730726211,13.765643134718,1401.83334123265,766.414416575435,3.51975308576534,4.2110561848231,5.63019532503818
320.9165526007,13.8378739305544,1401.52985208918,766.221466690422,3.55312499950631,4.17989610774718,5.63028645981627
323.571866590749,13.9016566415732,1401.31757939322,766.051159181567,3.57839506142203,4.15083180679437,5.63037760998981
325.942679960871,13.9560218153502,1401.2361964668,765.906062520535,3.59440586404111,4.12405611916114,5.63046877554997
327.999999977008,13.9999999995085,1401.32538379646,765.788745178865,3.59999999993748,4.09976188203225,5.63055995648796
329.710864179693,14.0350047792122,1402.32542711407,765.695390878999,3.59016203711195,4.0763689712107,5.63065115284581
331.110213231336,14.0639451189557,1404.75951206796,765.618209299396,3.56296296323891,4.05248907207791,5.63074236466557
332.270909082779,14.0880946354596,1408.34146317848,765.553807845346,3.5218750003929,4.02860273615638,5.63083359193845
333.265813686336,14.1087269454438,1412.78492802963,765.498793922144,3.47037037075411,4.0051905149993,5.63092483465566
334.16778899679,14.1271156656801,1417.80346502881,765.449774934945,3.41192129665794,3.9827329601528,5.6310160928084
335.049696967259,14.1445344129105,1423.11060522808,765.403358288983,3.35000000035571,3.96171062315496,5.6311073663879
335.984399549184,14.1622568038416,1428.41988816894,765.356151389587,3.28807870399528,3.94260405554737,5.63119865538535
337.044758696678,14.1815564552256,1433.44487174843,765.304761641965,3.22962962984737,3.92589380889219,5.63128995979197
338.303636363562,14.2037069838133,1437.8991161557,765.245796451328,3.17812500018271,3.91206043474087,5.63138127959896
339.83389450214,14.229982006332,1441.49614184491,765.17586322295,3.13703703721382,3.90158448462612,5.63147261479754
341.708395062643,14.2616551394721,1443.94936154883,765.091569362202,3.10983796304974,3.89494651006988,5.63156396537891
344,14.3,1444.97198630509,764.989522274255,3.1,3.89262706263969,5.63165533133428
351.709197548466,14.3668615985176,1445.10053740634,764.812047534772,3.10983796299638,3.89726467152812,5.6317467127056
368.54320986568,14.4769980505979,1445.07176264938,764.520224006419,3.13703703701979,3.91053606060739,5.63183810953482
392.634999884717,14.621052630961,1444.89886325841,764.13878902356,3.17812499978981,3.93147907356639,5.63192952181318
422.117530644498,14.7896686148346,1444.59501816121,763.692479919214,3.22962962922649,3.95913155418522,5.63202094953189
455.12376512791,14.9734892771611,1444.17353804764,763.206034027156,3.28807870314642,3.99253134622239,5.63211239268219
489.786666287719,15.1631578927456,1443.64797984195,762.704188681523,3.34999999930798,4.03071629339893,5.6322038512553
524.239197077864,15.3493177364127,1443.03222158948,762.211681216401,3.41192129546953,4.0727242394145,5.63229532524245
556.614320517968,15.5226120833118,1442.34049775754,761.753248965018,3.47037036951235,4.11759302800995,5.63238681463487
585.044999570054,15.6736842082805,1441.58739495292,761.353629261423,3.5218749992142,4.16436050293304,5.63247831942378
607.664197150541,15.7931773859236,1440.78780805486,761.037559440286,3.56296296226878,4.21206450791535,5.63256983960041
622.60487626245,15.8717348913163,1439.95685676311,760.829776835028,3.59016203652503,4.25974288667454,5.63266137515599
627.999999897529,15.8999999998952,1439.10976255977,760.755018778116,3.59999999992562,4.30643348305946,5.63275292608174
618.831018871643,15.8906250003638,1438.28767800906,760.779701328628,3.59334490766476,4.36115767530065,5.63284449241952
593.481482118411,15.8636363643274,1437.50562385094,760.850773817393,3.57453703751456,4.43104658510511,5.63293607421119
555.187500794153,15.8207386372645,1436.73956903421,760.963773495936,3.54531250061037,4.51230266917324,5.63302767144799
507.185186109437,15.7636363647328,1435.96545235353,761.114237615571,3.50740740813608,4.60112838416314,5.63311928412117
452.710649142221,15.6940340922032,1435.15920407159,761.297703427842,3.46255787119794,4.69372618688141,5.63321091222198
395.000000976492,15.6136363650651,1434.29676369414,761.509708184507,3.41250000087312,4.78629853409195,5.63330255574166
337.289352756513,15.5241477287229,1433.35409390228,761.745789137285,3.35896990826462,4.87504788248084,5.63339421467145
282.814815626549,15.4272727287163,1432.30719064175,762.001483537539,3.30370370452723,4.95617668879109,5.6334858890026
234.812500670585,15.3247159105363,1431.13208936486,762.272328636757,3.24843750077691,5.02588740982936,5.63357757872635
196.51851896658,15.2181818195862,1429.80486742774,762.553861686663,3.19490740809404,5.08038250237374,5.63366928383395
171.168981725102,15.1093750013221,1428.30164264353,762.841619938839,3.1448495376237,5.11586442303962,5.63376100431665
162.000000102471,15.0000000012224,1426.59856799337,763.131140644811,3.10000000050123,5.12853562852739,5.63385274016568
163.810185171401,14.8611111124648,1421.87204416359,763.500021807227,3.05952691013408,5.02071597221754,5.63394449142281
168.81481476404,14.6707070725509,1412.02560444429,764.007188380338,3.02100694478348,4.72262633372622,5.6340362581298
176.374999927706,14.4409090929665,1398.12698612462,764.620168044355,2.98378906277455,4.27232070757581,5.63412804027793
185.851851781244,14.1838383857537,1381.2424600119,765.306488477995,2.94722222244131,3.70785308998999,5.63421983785845
196.606481414939,13.9116161633612,1362.43425550323,766.033677358885,2.91065538210807,3.06727747889358,5.63431165086263
207.999999934549,13.636363637961,1342.75882382358,766.769262365394,2.87343750011247,2.38864787128997,5.63440347928173
219.393518464868,13.3702020214485,1323.26593956078,767.480771176632,2.83491753479947,1.71001826304843,5.63449532310701
230.148148108084,13.125252526165,1304.99864050269,768.135731470517,2.7944444444885,1.06944265138498,5.63458718232973
239.624999966382,12.9136363644012,1288.99400559977,768.701670925101,2.75136718750633,0.50497503351563,5.63467905694115
247.185185152658,12.7474747481935,1276.2847711802,769.146117219113,2.70503472219787,0.054669406018476,5.63477094693255
252.189814798849,12.6388888892341,1267.90178540153,769.436598032209,2.65479600692503,-0.243420235662494,5.63486285229517
254,12.6,1264.87730103698,769.540641041941,2.6,-0.351239893885975,5.63495477302028
253.99293544722,12.617267071811,1266.4424550965,769.494273154856,2.53021556711063,-0.250427364383215,5.63504670914956
253.971785464732,12.6655671295758,1270.80594971785,769.364578520773,2.43894675935982,0.0291889380440883,5.63513866072467
253.93661556624,12.7396484370724,1277.47067207754,769.165670679693,2.33144531291588,0.453377085974993,5.63523062773691
253.887491265313,12.8342592584272,1285.93991597469,768.911663170683,2.21296296368832,0.98790515403637,5.63532261017754
253.824478075495,12.9441478576184,1295.71663838358,768.616669533209,2.08875144775208,1.59854121584914,5.63541460803786
253.747641510412,13.0640624985098,1306.30289106062,768.294803307043,1.96406250124344,2.25105334441764,5.63550662130913
253.657047083764,13.1887514449384,1317.19942716017,767.960178032029,1.84414786027202,2.91120961270351,5.63559864998265
253.552760309224,13.312962960936,1327.90548286647,767.626907247488,1.73425926077045,3.5447780948941,5.63569069404968
253.434846700338,13.4314453104223,1337.91873397987,767.309104493041,1.63964843887236,4.11752686422774,5.63578275350151
253.30337177063,13.5389467571989,1346.73542753817,767.020883308629,1.56556713084743,4.59522399312813,5.63587482832942
253.158401033823,13.6302155652307,1353.85068847163,766.776357233752,1.51726707265943,4.94363755543531,5.63596691852469
252.999999987992,13.6999999987271,1358.75900123823,766.589639807253,1.50000000035183,5.12853562658948,5.6360590240786
251.430285370002,13.7579788760121,1362.37555970609,766.434740438795,1.53148148026904,5.21765233756587,5.63615114503272
247.301952410541,13.8166087950123,1365.92177602798,766.278181931663,1.61851851633164,5.30125862130727,5.63624328142865
240.990934684057,13.8748046862654,1369.35129501121,766.122847923392,1.74999999727329,5.37892773530297,5.63633543325768
232.873165775098,13.9314814803179,1372.61768077752,765.971622051495,1.91481481164142,5.4502329370778,5.6364276005111
223.324579251539,13.9855541077517,1375.67442332547,765.827387953389,2.10185184843873,5.51474748415986,5.63651978318023
212.721108675634,14.0359374991023,1378.47494819985,765.693029266618,2.29999999664724,5.57204463400523,5.63661198125634
201.438687615374,14.0815465848761,1380.9726292783,765.571429628801,2.49814814504201,5.62169764404785,5.63670419473075
189.853249648867,14.1212962956506,1383.12080467413,765.465472677369,2.68518518239812,5.66327977183552,5.63679642359474
178.340728345953,14.1541015620146,1384.87279574062,765.37804204972,2.84999999769756,5.69636427490978,5.63688866783962
167.277057269452,14.1788773145145,1386.18192918807,765.312021383368,2.98148147994307,5.72052441074177,5.63698092745668
157.038169996321,14.1945384836433,1387.0015623158,765.270294315969,3.06851851768205,5.73533343677089,5.63707320243722
148.000000101009,14.199999999939,1387.28511136049,765.255744485058,3.09999999964817,5.74036461048643,5.63716549277253
139.551961000994,14.1658730160984,1384.57276999635,765.347098991163,3.1,5.63647969304379,5.63725779850411
130.89412562886,14.0698412707382,1377.05459042313,765.60421892584,3.1,5.34776625673008,5.63735011967345
122.118416808213,13.9214285727179,1365.661659694,766.001688914662,3.1,4.9086362739312,5.63744245627186
113.316757374289,13.7301587313507,1351.32642708091,766.514093581989,3.1,4.35350171869091,5.63753480829067
104.58107016271,13.505555556588,1334.98019105225,767.116017550469,3.1,3.71677456678158,5.63762717572117
96.0032780073379,13.2571428581242,1317.55116790273,767.782045443439,3.1,3.03286679311853,5.6377195585547
87.675303741622,12.994444445237,1299.96314216385,768.486761885351,3.1,2.3361903714726,5.63781195678256
79.6890702027299,12.7269841275142,1283.13469880209,769.204751499831,3.1,1.66115727680871,5.63790437039606
72.1365002264332,12.4642857146236,1267.97903704419,769.910598910289,3.1,1.04217948416311,5.63799679938653
65.1095166455666,12.2158730161533,1255.40436593885,770.578888740345,3.1,0.513668968066549,5.63808924374528
58.7000422906906,11.9912698413806,1246.31488164135,771.184205614447,3.1,0.110037702000407,5.63818170346361
53,11.8,1241.61232650904,771.701134155938,3.1,-0.134302338685814,5.63827417853286
47.6473955864433,11.620535714398,1239.41831657568,772.187768786293,3.09453848378155,-0.284497752466954,5.6383666689944
42.2725806814043,11.4285714289357,1237.27211220561,772.709331906578,3.07887731483688,-0.427846816177642,5.63845917488966
36.9559968548064,11.2294642864712,1235.20120578315,773.251100109011,3.05410156265281,-0.563165070398906,5.63855169620995
31.7780856754674,11.0285714296863,1233.23296763979,773.798349986297,3.02129629660903,-0.689268055661246,5.63864423294662
26.8192887153098,10.8312500014491,1231.39466548361,774.33635813063,2.98154658610868,-0.804971312436085,5.63873678509099
22.1600475454815,10.6428571446376,1229.71348542868,774.850401134175,2.93593750059976,-0.909090381246333,5.6388293526344
17.8808037350071,10.46875000205,1228.21655462859,775.325755589311,2.88555410955697,-1.00044080268626,5.63892193556817
14.0619988507719,10.3142857163216,1226.93096551362,775.747698088869,2.83148148240768,-1.07783811736825,5.63901453388365
10.7840744655976,10.1848214303804,1225.88380163336,776.101505224878,2.77480468856718,-1.14009786575051,5.63910714757216
8.12747215496159,10.0857142873105,1225.10216509753,776.372453588939,2.7166087974681,-1.18603558823874,5.63919977662503
6.17263348508292,10.022321429744,1224.61320561614,776.54581977389,2.65797887856572,-1.21446682548187,5.6392924210336
5.00000001711697,10,1224.4441511493,776.606880373423,2.60000000114095,-1.22420711813757,5.63938508078919
4.26744847831405,10,1224.4441511493,776.606880373423,2.5302155689206,-1.21559825443193,5.63947775593312
3.58141161459992,10,1224.4441511493,776.606880373423,2.43894676141896,-1.1917972773884,5.6395704465067
2.94516510738222,10,1224.4441511493,776.606880373423,2.33144531482467,-1.15584260968476,5.63966315250128
2.36198463777207,10,1224.4441511493,776.606880373423,2.21296296538774,-1.11077267404969,5.63975587390821
1.83514588686349,10,1224.4441511493,776.606880373423,2.08875144915187,-1.05962589308739,5.63984861071883
1.36792453634238,10,1224.4441511493,776.606880373423,1.96406250221498,-1.0054406894077,5.63994136292449
0.963596268072753,10,1224.4441511493,776.606880373423,1.84414786078174,-0.951255485677086,5.64003413051656
0.625436762981476,10,1224.4441511493,776.606880373423,1.73425926098566,-0.900108704561978,5.64012691348637
0.356721702051538,10,1224.4441511493,776.606880373423,1.6396484388713,-0.855038768672231,5.64021971182527
0.160726766845564,10,1224.4441511493,776.606880373423,1.56556713051795,-0.819084100612035,5.64031252552461
0.0407276391775565,10,1224.4441511493,776.606880373423,1.51726707222896,-0.795283123110091,5.64040535457575
4.55166827804582e-10,10,1224.4441511493,776.606880373423,1.50000000019297,-0.786674258844162,5.64049819897003
0,9.98148148161872,1221.29969000852,776.657840582781,1.5216435183537,-0.803933744019687,5.64059105874866
0,9.93013468064613,1212.60762961359,776.799140884774,1.5814814808744,-0.851651144487521,5.64068393395288
0,9.85227272800044,1199.48164496735,777.013410791212,1.67187499913562,-0.92373487743674,5.64077682457405
0,9.75420875491031,1183.03595453588,777.283279813048,1.78518518434096,-1.01409335985763,5.64086973060353
0,9.64225589290542,1164.38358390654,777.591377460409,1.91377314735254,-1.11663500846815,5.64096265203269
0,9.52272727336023,1144.63511169002,777.920333243849,2.04999999921743,-1.22526824013377,5.6410555888529
0,9.40193602744932,1124.89789780884,778.252776674471,2.18622685121038,-1.33390147190152,5.64114854105553
0,9.2861952865683,1106.27579417982,778.571337262771,2.31481481433579,-1.43644312060281,5.64124150863194
0,9.18181818211987,1089.86933760117,778.858644519226,2.42812499959804,-1.52680160306908,5.64133449157349
0,9.09511784540794,1076.77642497634,779.097327954581,2.51851851812961,-1.59888533623388,5.64142748987156
0,9.03240740754592,1068.09347085841,779.270017080109,2.57835648129058,-1.64660273721231,5.64152050351751
0,9,1064.91704742052,779.359341406113,2.6,-1.6638622227677,5.64161353250271
0,8.98636188274217,1065.8516825507,779.397012685001,2.6,-1.65090197914584,5.64170657686827
0,8.9754068462837,1068.53649330188,779.42727271365,2.6,-1.61507071755621,5.64179963665535
0,8.96661931822393,1072.62137961716,779.45154606817,2.6,-1.56094264169118,5.64189271185532
0,8.95948372619296,1077.75633059522,779.471257324583,2.6,-1.49309195497902,5.64198580245956
0,8.95348449780572,1083.5913786416,779.487831058955,2.6,-1.41609286098434,5.64207890845946
0,8.94810606066791,1089.77656637528,779.502691847378,2.6,-1.33451956334838,5.6421720298464
0,8.94283284238463,1095.96192625652,779.517264265943,2.6,-1.25294626571242,5.64226516661177
0,8.93714927057943,1101.79747294126,779.532972890693,2.6,-1.17594717155585,5.64235831874695
0,8.93053977286149,1106.9332083204,779.55124229771,2.6,-1.10809648449437,5.64245148624332
0,8.92248877682768,1111.01913930378,779.573497063108,2.6,-1.05396840825446,5.64254466909227
0,8.91248071009635,1113.70530834644,779.601161762944,2.6,-1.01813714635809,5.64263786728518
0,8.9000000002569,1114.64183666836,779.635660973354,2.6,-1.00517690226897,5.64273108081343
0,8.8813207309588,1114.25853305507,779.687314241355,2.6,-1.01978165783273,5.64282430971806
0,8.85396090601451,1113.27387833983,779.76300181785,2.6,-1.0610641129413,5.64291755404012
0,8.81927083408604,1111.77113673942,779.85898933251,2.6,-1.12522654761667,5.643010813771
0,8.7786008238688,1109.83359387427,779.97154241491,2.6,-1.20847124177418,5.64310408890212
0,8.73330118399929,1107.54451685116,780.096926694792,2.6,-1.30700047549913,5.64319737942486
0,8.68472222309857,1104.98712179562,780.231407801939,2.6,-1.41701652894136,5.64329068533063
0,8.63421424980923,1102.24454882631,780.371251366076,2.6,-1.5347216821943,5.64338400661082
0,8.58312757280262,1099.39984446944,780.512723016846,2.6,-1.65631821523677,5.64347734325685
0,8.53281250072135,1096.53595150844,780.652088383972,2.6,-1.7780084081327,5.64357069526011
0,8.48461934218754,1093.73570627953,780.785613097235,2.6,-1.89599454102465,5.643664062612
0,8.43989840587506,1091.08184341362,780.909562786273,2.6,-2.00647889391392,5.64375744530392
0,8.4000000004459,1088.65700801118,781.020203080755,2.6,-2.1056637468225,5.64385084332727
0,8.36270576169661,1086.20670235878,781.12367501863,2.6,-2.19976366910875,5.643944256723
0,8.32510288099896,1083.47807260779,781.228036002976,2.6,-2.29687656385491,5.64403768553207
0,8.28750000029298,1080.55613293992,781.332426211393,2.6,-2.3960297119082,5.6441311297459
0,8.25020576156101,1077.52584123086,781.435985821364,2.6,-2.49625039399831,5.64422458935589
0,8.21352880678081,1074.47209783721,781.537855010385,2.6,-2.59656589083903,5.64431806435348
