0,-1.89999999977579,499.727710447502,810.67737576978,6.20000000010995,-9.0081285007759,9.03121852161998
0,-1.9132716046014,500.146898534877,810.717048926291,6.20983796258407,-9.01284255155728,9.03095042762604
0,-1.93024691318022,500.473892654174,810.767806554087,6.23703703635364,-9.02587551598394,9.03068233689346
0,-1.9499999995726,500.727870552336,810.826878301056,6.2781249991479,-9.04556361132126,9.03041424942522
0,-1.97160493782856,500.928013963613,810.891493815056,6.32962962863794,-9.0702430548067,9.03014616522432
0,-1.99413580203429,501.093505099527,810.958882744053,6.3880787026371,-9.09825006374591,9.02987808429375
0,-2.01666666626568,501.243524333477,811.026274735981,6.44999999895226,-9.12792085544146,9.02961000663651
0,-2.03827160457962,501.397249077485,811.090899438718,6.51192129532563,-9.15759164716489,9.02934193225559
0,-2.05802469104682,501.573853850938,811.149986500185,6.57037036949941,-9.18559865618778,9.02907386115398
0,-2.07499999975348,501.792511542153,811.200765568346,6.62187499928049,-9.21027809981268,9.02880579333467
0,-2.08827160477893,502.072395863285,811.240466291147,6.66296296248221,-9.22996619534523,9.02853772880066
0,-2.09691358016282,502.432684998394,811.266318316415,6.69016203677564,-9.24299916002292,9.02826966755495
0,-2.09999999996551,502.892566442272,811.275551292037,6.69999999989005,-9.2477132111111,9.02800160960052
0,-2.09552469138466,503.639434639417,811.26216110184,6.68032407422391,-9.23880313816257,9.02773355492815
0,-2.08271604949808,504.813515965506,811.223840828498,6.62592592647782,-9.21350282517188,9.02746550352863
0,-2.06250000017074,506.36329455506,811.163365918132,6.5437500007858,-9.1739571310083,9.02719745540494
0,-2.03580246929179,508.237283833453,811.083511816933,6.44074074150822,-9.12231091461339,9.02692941056008
0,-2.00354938284693,510.384002215453,810.987053971382,6.32384259331588,-9.06070903510905,9.02666136899705
0,-1.96666666679257,512.751952224715,810.87676782787,6.20000000071143,-8.99129635155464,9.02639333071883
0,-1.926080247023,515.289603020657,810.755428832606,6.07615740799056,-8.91621772289288,9.02612529572842
0,-1.88271604945841,517.94537633138,810.625812431875,5.95925925969474,-8.83761800813181,9.02585726402882
0,-1.83750000003967,520.667635803997,810.490694072021,5.85625000036541,-8.75764206631114,9.02558923562302
0,-1.79135802471282,523.404679767492,810.352849199408,5.77407407442763,-8.6784347564663,9.02532121051401
0,-1.74521604938942,526.104737408889,810.215053260294,5.71967592609947,-8.60214093755822,9.02505318870478
0,-1.7,528.715968356425,810.080081700993,5.7,-8.53090546861893,9.02478517019833
0,-1.65127865962299,531.380904037429,809.934745658014,5.72951388898914,-8.46028363140743,9.02451715498544
0,-1.59488536164306,534.252603877537,809.766632921119,5.81111111105937,-8.38502684609615,9.02424914305688
0,-1.53214285740423,537.294931759747,809.579683916375,5.93437499936942,-8.30607417936429,9.02398113441564
0,-1.46437389816432,540.4716888644,809.377839069592,6.08888888767946,-8.22436469783738,9.02371312906472
0,-1.39290123521857,543.746599755448,809.165038806692,6.26423610943926,-8.14083746816907,9.02344512700712
0,-1.31904761989031,547.083301769446,808.94522355368,6.44999999792393,-8.05643155702839,9.02317712824582
0,-1.24413580350881,550.445337703971,808.722333736578,6.6357638864086,-7.97208603108405,9.02290913278382
0,-1.16948853735453,553.796151805999,808.500309781264,6.81111110853704,-7.88873995697163,9.02264114062412
0,-1.09642857273749,557.099089055705,808.283092113703,6.96562499764259,-7.80733240135527,9.0223731517697
0,-1.0262786609978,560.317397751536,808.074621159952,7.08888888680635,-7.72880243092195,9.02210516622357
0,-0.960361553432179,563.414235396485,807.878837345934,7.17048610957508,-7.65408911231577,9.02183718398872
0,-0.900000001281456,566.352677881959,807.69968109741,7.19999999992562,-7.5841315121404,9.02156920506814
0,-0.843234128253891,569.216885846533,807.53130772192,7.19334490766476,-7.51733537395935,9.02130122945261
0,-0.787301588540257,572.102126776622,807.365477391786,7.17453703751456,-7.45157116713668,9.02103325713289
0,-0.732321429764274,574.988066476973,807.202537831897,7.14531250061037,-7.38697504749566,9.02076528811198
0,-0.678412699543675,577.854349552228,807.042836767126,7.10740740813608,-7.32368317085225,9.02049732239288
0,-0.625694445493975,580.680600190019,806.886721922338,7.06255787119794,-7.26183169302003,9.02022935997858
0,-0.574285715244216,583.446423117439,806.734541022441,7.01250000087312,-7.2015567698288,9.01996140087208
0,-0.524305556428319,586.13140473467,806.586641792354,6.95896990826462,-7.14299455711407,9.01969344507636
0,-0.475873016658917,588.715114425497,806.443371956936,6.90370370452723,-7.08628121068582,9.01942549259443
0,-0.429107143549085,591.177106040549,806.305079241045,6.84843750077691,-7.03155288635472,9.01915754342928
0,-0.384126984724984,593.496919555975,806.172111369579,6.79490740809404,-6.97894573994709,9.01888959758389
0,-0.341051587820311,595.654082908221,806.044816067458,6.7448495376237,-6.92859592729806,9.01862165506129
0,-0.300000000458787,597.62811400628,805.923541059573,6.70000000050123,-6.88063960423088,9.01835371586444
0.0980603442507121,-0.261347737021624,599.424400045342,805.809382530778,6.65515046341758,-6.83576917663592,9.01808577998412
0.379310342301424,-0.225102880979638,601.078387618683,805.702354865607,6.60509259306688,-6.79415484848859,9.01781784741111
0.824353444520637,-0.190833333586558,602.614699946167,805.601183088457,6.55156250045839,-6.75514947273698,9.01754991814839
1.41379310001635,-0.158106996086019,604.057987150442,805.504592223695,6.49629629670806,-6.71810590231158,9.01728199219897
2.1282327557449,-0.126491769698661,605.432923114142,805.41130729562,6.44103009295774,-6.68237699011371,9.01701406956582
2.94827585929285,-0.0955555556560464,606.764203086284,805.320053328563,6.38750000031367,-6.64731558906035,9.01674615025197
3.85452585962772,-0.0648662552049143,608.07654204283,805.2295553469,6.33744212986273,-6.61227455208797,9.01647823426039
4.82758620519111,-0.0339917695771726,609.394673801716,805.138538374963,6.29259259275967,-6.57660673211018,9.01621032159407
5.84806034394295,-0.00250000000334869,610.743350887825,805.045727437081,6.25468750013986,-6.53966498204049,9.01594241225603
6.89655172368657,0.0300411522801656,612.147345150712,804.949847557599,6.22546296309016,-6.50080215480311,9.01567450624925
7.95366379296397,0.0640637860236413,613.631449134703,804.849623760902,6.20665509265215,-6.45937110334161,9.01540660357673
9,0.1,615.22047820393,804.743781071307,6.2,-6.41472468056236,9.01513870424146
10.1457793998968,0.138572209341094,616.942124651435,804.630209995898,6.20665509261132,-6.36421695028932,9.0148708082342
11.4928376631272,0.179796810621537,618.78860051803,804.508878809275,6.22546296293817,-6.30675656120921,9.01460291554574
13.0092031622938,0.223046874825607,620.731500467536,804.381629186891,6.25468749982336,-6.24402824341789,9.01433502617905
14.6629042722313,0.267695472969289,622.742390102492,804.250302804109,6.29259259224227,-6.1777167269277,9.01406714013713
16.4219693668987,0.313115676048987,624.79280248237,804.116741336347,6.33744212912503,-6.10950674180387,9.01379925742299
18.2544268194876,0.35868055505329,626.85423588702,803.982786459049,6.38749999935325,-6.04108301813169,9.01353137803961
20.1283050029579,0.403763180973481,628.898152822424,803.850279847648,6.44103009178914,-5.97413028598822,9.01326350199
22.0116322914784,0.447736624822133,630.89598026921,803.721063177515,6.49629629536282,-5.91033327539363,9.01299562927714
23.8724370586508,0.489973957588642,632.819111170634,803.596978124091,6.551562498985,-5.851376716432,9.01272775990404
25.6787476773797,0.529848250246328,634.638907165198,803.479866362863,6.60509259153084,-5.79894533923095,9.01245989387368
27.3985925213817,0.566732573803721,636.326702563584,803.371569569213,6.65515046190135,-5.75472387382087,9.01219203118907
28.999999965998,0.599999999290352,637.853809565086,803.273929418465,6.69999999906868,-5.7203970501677,9.0119241718532
30.5521433581086,0.630251735449757,639.246070991941,803.185167419608,6.74166666572524,-5.6936034245779,9.01165631585683
32.1345344991403,0.658680554936372,640.556412068394,803.101767862209,6.78333333239878,-5.67041413343115,9.01138846319073
33.7307094248148,0.685546874418985,641.79676519088,803.022966593123,6.82499999908687,-5.65016277758623,9.01112061385788
35.3242041708687,0.71111111057366,642.97907425551,802.947999459183,6.86666666578708,-5.6321829578892,9.0108527678613
36.8985547736165,0.735633680064822,644.115293483308,802.876102307256,6.908333332497,-5.61580827521395,9.01058492520397
38.4372972688568,0.759374999552529,645.217386462928,802.806510984223,6.9499999992142,-5.60037233043566,9.01031708588888
39.9239676919847,0.782595485700717,646.297325409673,802.738461336953,6.99166666593624,-5.58520872441761,9.01004924991905
41.3421020791713,0.805555555181086,647.367090640568,802.671189212292,7.03333333266071,-5.56965105801901,9.00978141729745
42.6752364667971,0.828515624659516,648.438670264982,802.603930457103,7.07499999938518,-5.55303293211201,9.00951358802709
43.9069068907887,0.851736110796547,649.524060092145,802.535920918264,7.11666666610723,-5.53468794757252,9.00924576211097
45.0206493863007,0.875477430262425,650.635263755599,802.466396442627,7.15833333282442,-5.51394970524966,9.00897793955208
45.9999999890549,0.899999999725939,651.784293052714,802.394592877047,7.19999999953434,-5.49015180600218,9.00871012035341
46.9192592497984,0.924999999746554,652.957182082569,802.321401725572,7.24484953658242,-5.46256975524269,9.00844230450572
47.8518518431209,0.949999999776871,654.131952320966,802.248223925238,7.29490740693312,-5.43127816692054,9.00817449199978
48.7799999922887,0.974999999810098,655.308603064448,802.175059472416,7.34843749954161,-5.39680930470923,9.00790668283858
49.6859259191763,0.999999999844779,656.487133609384,802.101908363464,7.40370370329194,-5.35969543229236,9.00763887702512
50.5518518459893,1.02499999987946,657.667543251688,802.02877059474,7.45896990704226,-5.32046881339293,9.0073710745624
51.3599999952234,1.04999999991269,658.849831286855,801.955646162601,7.51249999968633,-5.27966171171912,9.0071032754534
52.0925925891998,1.074999999943,660.033997009973,801.882535063403,7.56255787013727,-5.23780639095346,9.00683547970113
52.7318518494704,1.09999999996896,661.22003971571,801.809437293506,7.60740740724033,-5.19543511479538,9.00656768730859
53.259999998009,1.12499999998909,662.407958698299,801.736352849266,7.64531249986014,-5.15308014695018,9.00629989827877
53.6592592575098,1.15000000000194,663.597753251538,801.66328172704,7.67453703690984,-5.11127375112006,9.00603211261466
53.9118518510557,1.17500000000606,664.789422668806,801.590223923186,7.69334490734785,-5.07054819098944,9.00576433031926
54,1.2,665.982966243074,801.517179434061,7.7,-5.03143573026369,9.00549655139558
53.9824735449261,1.22595486109518,667.224811427021,801.441364707479,7.68456790118864,-4.9904176329651,9.00522877583436
53.9312169312849,1.25347222216854,668.544540337908,801.36100839077,7.6413580247407,-4.94467403705037,9.00496100362636
53.8482142862181,1.28203124988625,669.916871835081,801.277628779508,7.57500000038536,-4.89578551708764,9.00469323477459
53.7354497365312,1.31111111093487,671.316506473935,801.192744169209,7.49012345754131,-4.84533264758335,9.00442546928203
53.5949074090443,1.34019097198349,672.718125102265,801.107872855438,7.39135802575664,-4.794896003097,9.00415770715168
53.428571430744,1.36874999969829,674.09638837216,801.024533133771,7.28333333468289,-4.7460561581968,9.00388994838654
53.2384259287498,1.39626736075127,675.425937164616,800.944243299765,7.17067901399747,-4.70039368743323,9.00362219298962
53.0264550300666,1.42222222183094,676.681393927269,800.86852164893,7.05802469320534,-4.65948916530673,9.00335444096389
52.7946428615369,1.44609374960055,677.837364922556,800.79888647685,6.9500000019063,-4.62492316639446,9.00308669231237
52.5449735500068,1.46736111070883,678.86844339141,800.736856079149,6.85123456980364,-4.59827626531775,9.00281894703804
52.2794312225883,1.48550347184331,679.749213631998,800.683948751341,6.76635802646268,-4.58112903657992,9.00255120514391
52.0000000053246,1.49999999972028,680.454255988436,800.641682788854,6.70000000126656,-4.57506205459595,9.00228346663297
51.6192956452184,1.51247106453871,681.061849770937,800.605330045539,6.64666280979694,-4.57506205459595,9.00201573149598
51.061507950131,1.52476851825281,681.661519016901,800.569487086013,6.59737654427282,-4.57506205459595,9.00174799972368
50.3459821584525,1.53671874974858,682.244709478849,800.534659273205,6.55156250098495,-4.57506205459595,9.00148027131909
49.4920635093463,1.54814814791489,682.802864185589,800.501351970035,6.50864197620787,-4.57506205459595,9.00121254628518
48.5190972410332,1.55888310164581,683.327423695335,800.470070539408,6.46803626624201,-4.57506205459595,9.00094482462497
47.446428591022,1.56874999982538,683.809826450618,800.441320344256,6.4291666673975,-4.57506205459595,9.00067710634144
46.2934027970318,1.57757523133246,684.241509236837,800.415606747531,6.39145447597584,-4.57506205459595,9.0004093914376
45.0793650979794,1.58518518506144,684.613907744231,800.393435112135,6.35432098826131,-4.57506205459595,9.00014167991644
43.8236607322714,1.591406249908,684.918457230813,800.375310800968,6.31718750055109,-4.57506205459595,8.99987397178096
42.5456349375301,1.59606481475844,685.146593288119,800.361739176957,6.27947530915423,-4.57506205459595,8.99960626703417
41.2646329520207,1.59898726849001,685.289752710153,800.353225603058,6.24060571035822,-4.57506205459595,8.99933856567904
40.0000000141334,1.59999999998868,685.339374465838,800.350275442197,6.2000000004538,-4.57506205459595,8.99907086771859
38.6731262644463,1.59803240742239,685.243222681526,800.356009151472,6.15515046341758,-4.57506205459595,8.99880317314356
37.2078328460247,1.59259259264778,684.977398077422,800.371861171328,6.10509259306688,-4.57506205459595,8.9985354819447
35.6271114988869,1.58437500007858,684.575852191019,800.395807839728,6.05156250045839,-4.57506205459595,8.99826779412502
33.9539539644153,1.57407407415082,684.07253813458,800.425825494575,5.99629629670806,-4.57506205459595,8.9980001096875
32.21135198537,1.56238425933159,683.501404897764,800.459890473677,5.94103009295774,-4.57506205459595,8.99773242863515
30.4222973039103,1.55000000007114,682.89639327544,800.495979114894,5.88750000031367,-4.57506205459595,8.99746475097097
28.6097816612923,1.53761574079906,682.291433425587,800.532067756145,5.83744212986273,-4.57506205459595,8.99719707669794
26.7967967995415,1.52592592596947,681.720444057535,800.566132735277,5.79259259275967,-4.57506205459595,8.99692940581908
25.006334460815,1.51562500003654,681.217333244732,800.596150390139,5.75468750013986,-4.57506205459595,8.99666173833737
23.2613863870153,1.50740740744276,680.816000866089,800.620097058611,5.72546296309016,-4.57506205459595,8.99639407425582
21.584944319316,1.50196759260995,680.55034267539,800.635949078636,5.70665509265215,-4.57506205459595,8.99612641357743
20,1.5,680.454256002055,800.641682788038,5.7,-4.57506205459595,8.99585875630518
18.4110626261639,1.50133101852226,680.519168204666,800.637803427122,5.7,-4.57506205459595,8.99559110242983
16.731669172487,1.50509259258763,680.70263555542,800.626840143987,5.7,-4.57506205459595,8.99532345194213
14.9983530473542,1.51093749996467,680.987757351441,800.609805137996,5.7,-4.57506205459595,8.99505580484508
13.2476476578998,1.51851851844845,681.357635075581,800.587710608434,5.7,-4.57506205459595,8.99478816114166
11.5160864125186,1.52748842582501,681.795370160491,800.561568754613,5.7,-4.57506205459595,8.99452052083489
9.84020271970253,1.53749999987065,682.284062160169,800.532391775871,5.7,-4.57506205459595,8.99425288392775
8.25652998742821,1.54820601835783,682.806807327605,800.501191871561,5.7,-4.57506205459595,8.99398525042325
6.80160162255118,1.55925925907256,683.346697598771,800.468981240994,5.7,-4.57506205459595,8.99371762032439
5.5119510338745,1.570312499797,683.886819980697,800.436772083491,5.7,-4.57506205459595,8.99344999363416
4.42411163125763,1.58101851830617,684.410256346003,800.405576598397,5.7,-4.57506205459595,8.99318237035556
3.57461682155281,1.59103009238027,684.900083633976,800.37640698504,5.7,-4.57506205459595,8.99291475049159
3.00000000959844,1.59999999981136,685.339374457149,800.350275442714,5.69999999970237,-4.57506205456211,8.99264713404525
2.58385417568475,1.60812114179513,685.737403911532,800.326618738463,5.67336860772919,-4.5720345884887,8.99237952100728
2.18750000837738,1.61589506155521,686.118534454643,800.303974233551,5.59911816765799,-4.56347905359115,8.99211191136844
1.81406250773318,1.62343749983349,686.48846806831,800.282005018871,5.48571428807265,-4.55018574539341,8.9918443051317
1.46666667366349,1.63086419737248,686.852907997006,800.260374185312,5.34162257772852,-4.53294495944146,8.99157670230008
1.14843750601754,1.6382908949104,687.217558679976,800.238744823778,5.1753086450242,-4.51254699124598,8.99130910287657
0.862500004980248,1.64583333318781,687.588125729565,800.216780025165,4.99523809832476,-4.48978213630442,8.99104150686417
0.61197917086069,1.6536072529479,687.970315954852,800.194142880361,4.80987654614313,-4.46544069012604,8.99077391426588
0.400000003440202,1.66172839493037,688.369837430587,800.170496480264,4.62768959707106,-4.44031294824357,8.9905063250847
0.229687502507877,1.67031249987321,688.792399612149,800.145503915779,4.45714285953276,-4.4151892061721,8.99023873932363
0.104166668176832,1.67947530851636,689.243713496219,800.118828277802,4.30670194188741,-4.39085975941055,8.98997115698567
0.0265625007542098,1.68933256160493,689.729491827049,800.090132657217,4.18483245283122,-4.36811490348729,8.98970357807381
2.96859072907683e-10,1.69999999988078,690.255449347779,800.059080144916,4.10000000094808,-4.34774493392626,8.98943600259105
0,1.7115740739595,690.826408013171,800.025390393695,4.04105489479178,-4.32738628285806,8.98916843052814
0,1.7240740739635,691.44347172114,799.989008314748,3.99021164065807,-4.30467271924417,8.98890086187581
0,1.73749999989717,692.106780483188,799.949934886558,3.94598214317036,-4.28039054379535,8.98863329663707
0,1.75185185176638,692.816475221501,799.908171087603,3.906878307116,-4.25532605727074,8.98836573481492
0,1.76712962956325,693.572697772495,799.863717896403,3.87141203720598,-4.23026556044117,8.98809817641234
0,1.78333333328159,694.375590891906,799.81657629147,3.83809523818856,-4.20599535406135,8.98783062143235
0,1.80046296292385,695.225298259453,799.766747251293,3.80543981486248,-4.18330173887724,8.98756306987794
0,1.81851851849418,696.121964482817,799.714231754356,3.77195767197509,-4.16297101566557,8.98729552175211
0,1.83749999999159,697.065735101601,799.659030779157,3.73616071427001,-4.14578948519426,8.98702797705786
0,1.8574074074099,698.056756591643,799.601145304209,3.69656084651212,-4.13254344820923,8.98676043579819
0,1.87824074074465,699.095176369681,799.540576308021,3.65166997351188,-4.12401920543592,8.9864928979761
0,1.9,700.181142798028,799.477324769077,3.6,-4.12100305765983,8.98622536359458
0,1.92215304383601,701.287117308434,799.412929549067,3.53364197529649,-4.14794232710006,8.98595783264438
0,1.9445295870194,702.404269574355,799.347882714543,3.44876543219698,-4.22242148339604,8.98569030511623
0,1.96767241370963,703.560823944864,799.280615051298,3.35000000037889,-4.33493254897119,8.98542278101314
0,1.99212430806218,704.785022889969,799.209557345137,3.24197530929543,-4.47596754679794,8.98515526033809
0,2.0184280542542,706.105129013938,799.133140381801,3.12932098854642,-4.63601849956533,8.9848877430941
0,2.0471264364555,707.549428124507,799.049794947052,3.01666666778339,-4.80557742980306,8.98462022928416
0,2.07876223881949,709.146233361825,798.957951826701,2.90864197663203,-4.97513636004078,8.98435271891127
0,2.11387824548582,710.923890386727,798.856041806597,2.80987654456279,-5.13518731314467,8.98408521197844
0,2.1530172406377,712.910783630569,798.742495672465,2.72500000122721,-5.27622231169752,8.98381770848865
0,2.19672200847695,715.135343599496,798.615744209975,2.65864197639758,-5.38873337805191,8.98355020844491
0,2.24553533313734,717.626055234217,798.474218204992,2.61543209957022,-5.46321253498545,8.98328271185022
0,2.29999999916257,720.411467359558,798.316348442212,2.60000000043979,-5.49015180508961,8.98301521870759
0,2.39748163825332,725.588231521023,798.035106896153,2.6393518503363,-5.43229444278614,8.98274772900773
0,2.56500638159481,734.685826484741,797.553127441182,2.74814814541454,-5.272335846731,8.98248024274139
0,2.78760775387721,746.883549502065,796.913333737768,2.91249999659162,-5.030696263743,8.98221275991157
0,3.05031927956656,761.3598636552,796.158649447022,3.11851851455177,-4.72779594098325,8.98194528052127
0,3.33817448373328,777.28964918186,795.33199822832,3.35231481054841,-4.38405512477608,8.98167780457349
0,3.63620689137533,793.842315537211,794.476303741251,3.59999999580905,-4.01989406148386,8.98141033207123
0,3.92945002720293,810.180774299998,793.634489646227,3.84768518130252,-3.65573299784933,8.98114286301748
0,4.2029374159977,825.46127293073,792.849479603453,4.08148147799764,-3.31199218061519,8.98087539741526
0,4.44170258281111,838.834089343189,792.164197272361,4.28749999712195,-3.00909185614383,8.98060793526755
0,4.6307790526779,849.445087268442,791.621566312431,4.45185184992884,-2.76745227075958,8.98034047657736
0,4.75520035001058,856.438132419366,791.264510384931,4.56064814710257,-2.60749367162356,8.98007302134769
0,4.79999999949932,858.958369561393,791.135953150329,4.59999999956021,-2.54963630555456,8.97980556958155
0,4.79803240742239,858.658467248691,791.141555571888,4.59016203711195,-2.60297504231797,8.97953812126965
0,4.79259259264778,857.809678577959,791.157044623703,4.56296296323891,-2.75044096342575,8.97927067640273
0,4.78437500007858,856.488400945217,791.180442978678,4.5218750003929,-2.97320863249458,8.9790032349838
0,4.77407407415082,854.771041990045,791.209773311059,4.47037037075411,-3.2524526128761,8.97873579701585
0,4.76238425933159,852.734002471468,791.243058295004,4.41192129665794,-3.56934746708035,8.97846836250188
0,4.75000000007114,850.45366281369,791.278320604718,4.35000000035571,-3.90506775807325,8.9782009314449
0,4.73761574079906,848.006373365855,791.313582914465,4.28807870399528,-4.24078804938173,8.9779335038479
0,4.72592592596947,845.46844837736,791.34686789844,4.22962962984737,-4.5576829038665,8.97766607971389
0,4.71562500003654,842.916163673129,791.376198230836,4.17812500018271,-4.83692688438828,8.97739865904587
0,4.70740740744276,840.425758036717,791.399596585881,4.13703703721382,-5.05969455412335,8.97713124184683
0,4.70196759260995,838.073438300106,791.415085637861,4.10983796304973,-5.20716047680906,8.97686382811978
0,4.7,835.935388148815,791.420688060949,4.1,-5.26049921509571,8.97659641786771
0,4.7,833.966046961763,791.420688060949,4.14131944458479,-5.21154443530636,8.97632901108136
0,4.7,832.052066954808,791.420688060949,4.25555555548312,-5.07619886836529,8.97606160775146
0,4.7,830.167940844109,791.420688060949,4.42812499911718,-4.87174067207615,8.975794207881
0,4.7,828.288161346628,791.420688060949,4.64444444275125,-4.61544800324494,8.97552681147298
0,4.7,826.38722117843,791.420688060949,4.88993055321496,-4.32459901919259,8.97525941853042
0,4.7,824.439613055555,791.420688060949,5.1499999970935,-4.01647187752967,8.9749920290563
0,4.7,822.41982969445,791.420688060949,5.41006944097203,-3.70834473586675,8.97472464305363
0,4.7,820.302363812327,791.420688060949,5.65555555195185,-3.41749575120292,8.97445726052541
0,4.7,818.061708124967,791.420688060949,5.87187499669963,-3.1612030810522,8.97418988147464
0,4.7,815.672355347399,791.420688060949,6.04444444152889,-2.95674488334701,8.97392250590433
0,4.7,813.108798196866,791.420688060949,6.15868055340511,-2.82139931524734,8.97365513381746
0,4.69999999997879,810.345529388376,791.420688061009,6.19999999970237,-2.7724445342774,8.97338776521705
0,4.69810185192563,807.139079106306,791.426094408403,6.17336860772919,-2.87990377208419,8.97312040009382
0,4.69259259273419,803.337208517949,791.441787115522,6.09911816765799,-3.17834871636053,8.9728530384385
0,4.68375000018614,799.051273273686,791.466976678837,5.98571428807265,-3.63188019390502,8.97258568025408
0,4.6718518520802,794.392635920563,791.50087359477,5.84162257772852,-4.20459903085025,8.97231832554357
0,4.65717592619959,789.472649011566,791.542688359784,5.6753086450242,-4.8606060548213,8.97205097430996
0,4.64000000030734,784.402640433131,791.591631470404,5.49523809832476,-5.56400209348339,8.97178362655627
0,4.62060185216751,779.293900937381,791.646913423149,5.30987654614313,-6.27888797385446,8.97151628228548
0,4.59925925957729,774.257673877814,791.707744714444,5.12768959707106,-6.96936452278126,8.97124894150062
0,4.57625000032454,769.405147150754,791.773335840742,4.95714285953276,-7.59953256780057,8.97098160420466
0,4.55185185217592,764.847447348138,791.842897298556,4.80670194188741,-8.1334929366231,8.97071427040062
0,4.52634259290532,760.695636120818,791.915639584377,4.68483245283122,-8.53534645550984,8.9704469400915
0,4.5000000002944,757.060708737726,791.990773194675,4.60000000094808,-8.76919395125939,8.9701796132803
0,4.46185185221472,753.598104931107,792.099719728782,4.5368110676729,-8.9039319653223,8.96991228995774
0,4.40370370427215,749.951643490072,792.265944804023,4.47477954202438,-9.03177691623505,8.96964497011454
0,4.33000000067055,746.214664168735,792.476724944372,4.41473214334983,-9.15180944922765,8.9693776537537
0,4.24518518581711,742.480224563766,792.719336673218,4.35749559125537,-9.26311020845583,8.96911034087823
0,4.15370370428457,738.841059820369,792.981056513479,4.30389660530525,-9.36475983820544,8.96884303149113
0,4.06000000054224,735.389568147849,793.249160988366,4.25476190505356,-9.4558389827632,8.9685757255954
0,3.96851851894762,732.217822142898,793.510926621415,4.21091821007901,-9.53542828633619,8.96830842319404
0,3.88370370401966,729.417605919676,793.753629935695,4.17319223999945,-9.6026083930776,8.96804112429006
0,3.81000000026491,727.080478035075,793.964547454312,4.14241071440313,-9.65645994720477,8.96777382888645
0,3.75185185210296,725.297860222275,794.130955700622,4.11940035283491,-9.6960635930147,8.96750653698622
0,3.71370370382512,724.161151931172,794.240131198347,4.10498787482484,-9.72049997481037,8.96723924859238
0,3.7,723.761870682467,794.279350470416,4.1,-9.72884973673467,8.96697196370791
0,3.70983796299638,724.430979344976,794.251176355187,4.1,-9.7146688790335,8.96670468232354
0,3.73703703701979,726.281105947811,794.173283213494,4.1,-9.67546297853646,8.96643740442999
0,3.77812499978981,729.076640810333,794.055614850843,4.1,-9.61623704391087,8.96617013003027
0,3.82962962922649,732.582029324824,793.908115072169,4.1,-9.54199608353503,8.96590285912736
0,3.88807870314642,736.561572583241,793.740727682702,4.1,-9.45774510593644,8.96563559172429
0,3.94999999930798,740.779284985549,793.563396487839,4.1,-9.36848911972646,8.96536832782404
0,4.01192129546953,744.998808806838,793.386065292975,4.1,-9.27923313351648,8.96510106742962
0,4.07037036951235,748.983385726785,793.218677903155,4.1,-9.19498215574076,8.96483381054404
0,4.1218749992142,752.495885293181,793.071178123722,4.1,-9.1207411949827,8.96456655717029
0,4.16296296226878,755.298890360045,792.953509760257,4.1,-9.06151525994691,8.96429930731138
0,4.19016203652502,757.15483949865,792.875616617896,4.1,-9.02230935911426,8.96403206097032
0,4.19999999984607,757.826226341315,792.847442501738,4.0999999997801,-9.00812850111783,8.96376481815009
0,4.1862268523823,756.955013796751,792.886914776243,4.08032407483185,-9.04343796911388,8.96349757884142
0,4.14814814910491,754.546798134381,792.996044009958,4.02592592729273,-9.1414135286702,8.96323034303503
0,4.09062500119293,750.91005539533,793.160898810994,3.94375000170419,-9.29012590673098,8.96296311073392
0,4.01851851990688,746.353361323494,793.367547787229,3.84074074272411,-9.47764583002359,8.96269588194108
0,3.93668981630806,741.185030373611,793.602059547112,3.72384259472579,-9.69204402576983,8.96242865665953
0,3.85000000146683,735.71285788582,793.850502699065,3.60000000209548,-9.92139122119741,8.96216143489226
0,3.76331018654412,730.243965387544,794.098945851251,3.47615740934874,-10.1537581433175,8.96189421664228
0,3.68148148270082,725.084749019958,794.333457611835,3.35925926100118,-10.3772155190962,8.96162700191259
0,3.60937500100732,720.54093110009,794.540106589237,3.25625000143902,-10.5798340757275,8.96135979070619
0,3.5518518525249,716.91771482922,794.704961391908,3.17407407503558,-10.7496845404557,8.9610925830261
0,3.5137731485141,714.520042144598,794.814090627725,3.11967592644872,-10.874837640042,8.9608253788753
0,3.50000000015393,713.652954675949,794.853562904799,3.1000000002199,-10.9433641014304,8.9605581782568
0,3.51377314804327,714.176331227263,794.814090629074,3.12951388866414,-10.9786324068659,8.96029098116132
0,3.55185185146553,715.646932459402,794.704961394944,3.21111111028327,-11.0118364867257,8.96002378757956
0,3.60937499944994,717.915688739099,794.5401065937,3.33437499882129,-11.0427852411028,8.95975659751454
0,3.68148148094425,720.833632847374,794.333457616869,3.48888888773767,-11.0712875697315,8.95948941096925
0,3.76331018467889,724.25169640673,794.098945856597,3.66423611002618,-11.0971523723822,8.95922222794669
0,3.849999999502,728.020554524541,793.850502704696,3.84999999893286,-11.1201885488245,8.95895504844988
0,3.93668981440661,731.990518616309,793.602059552561,4.03576388801416,-11.1402049988057,8.95868787248181
0,4.01851851821368,736.011477406459,793.367547792082,4.21111111045789,-11.1570106220605,8.95842070004548
0,4.09062499974421,739.932886135339,793.160898815146,4.36562499945188,-11.1704143183405,8.95815353114391
0,4.14814814790066,743.603803956119,792.996044013409,4.48888888835855,-11.1802249874175,8.95788636578009
