0.105307368406256,0.416016729069284,1.37587549756864e-08,0.00865030134910446,1,0
0.145363732036097,0.419705561866091,1.00419231652909e-08,0.00873899717864955,1,0
0.168217422274906,0.42027262967436,7.48730164995871e-09,0.00866879608613646,1,0
0.174507544005045,0.419345260255214,5.48027868206723e-09,0.00852930411309439,1,0
0.158859983756213,0.417277852753475,4.145892391932e-09,0.00835111832646358,1,0
0.14144855098761,0.415880145303927,3.22502219786424e-09,0.00822410894310726,1,0
0.129939941802798,0.415526079294752,2.56368279938977e-09,0.00815761644500738,1,0
0.12670941615048,0.416185177178286,2.10273795829201e-09,0.00814487731245705,1,0
0.13200329319387,0.417582042946042,1.79602681522117e-09,0.00816702059687276,1,0
0.144128214397143,0.418938714769121,1.66022212351814e-09,0.00818104023584393,1,0
0.158652125296988,0.419774196342107,1.64258375550145e-09,0.00817266496024208,1,0
0.176290622744695,0.420060103638851,1.73734769617273e-09,0.00815026761961287,1,0
0.202018646300975,0.41907417328839,2.07651419753556e-09,0.00810885446077007,1,0
0.241885201801088,0.416550959769244,2.77342690714877e-09,0.008038290407067,1,0
0.289153159126029,0.412792700198142,3.81898854078697e-09,0.00793361008520104,1,0
0.342567819964069,0.406704400061144,5.64326923960438e-09,0.00774343782901787,1,0
0.377489510307275,0.398352695288998,8.78580907591181e-09,0.00745766087919908,1,0
0.397387318973087,0.388715373022388,1.31047949283093e-08,0.00711968878436379,1,0
0.388415305878721,0.377763850293841,1.99048950291533e-08,0.00673466431028809,1,0
0.372540271919032,0.367563887911222,2.94139812788102e-08,0.00638614287167874,1,0
0.355205344419298,0.358099781455528,4.02589682280863e-08,0.00606675169504543,1,0
0.347227918073044,0.351102676721669,5.20418396987163e-08,0.00582724318833225,1,0
0.342428109382874,0.345717271179703,6.22081185224375e-08,0.00562475913931636,1,0
0.339739742490919,0.341522255892941,7.12386567523793e-08,0.00544940500094126,1,0
0.333567469539198,0.339050852086772,8.02428516198256e-08,0.00530733146559117,1,0
0.327095902767206,0.337136922311175,8.96967439592997e-08,0.00518022365406441,1,0
0.320298321834332,0.335830236708305,9.9640481842067e-08,0.0050694176755988,1,0
0.319720967278543,0.33553600152668,1.09801179655797e-07,0.00498968223112093,1,0
0.319653933641367,0.335324829982566,1.19979677334767e-07,0.00491249588091795,1,0
0.321421860289168,0.335421617173934,1.29463233066957e-07,0.00484551859011794,1,0
0.324897788781053,0.335805055848942,1.38299928953541e-07,0.00478804400759416,1,0
0.328290393644052,0.336167383924553,1.4667658119648e-07,0.00473122380389638,1,0
0.331020066360029,0.336361753701063,1.51393074556747e-07,0.0046796099116121,1,0
0.333749739076006,0.336556123477574,1.56109567917014e-07,0.00462799601932781,1,0
0.335387924671846,0.336327530234107,1.52546159664756e-07,0.00457940116569493,1,0
0.33657025387782,0.335922287727652,1.45524674823331e-07,0.00453206720468744,1,0
0.337433077860038,0.335409501050179,1.34727550487893e-07,0.004488475752436,1,0
0.337547302074629,0.33464473870706,1.15084114299937e-07,0.00445365298681877,1,0
0.33766152628922,0.333879976363941,9.54406781119808e-08,0.00441883022120155,1,0
0.33777575050381,0.333115214020822,7.57972419240245e-08,0.00438400745558433,1,0
0.337889974718401,0.332350451677703,5.61538057360682e-08,0.00434918468996711,1,0
0.337902639169282,0.331757772210835,3.98560681500788e-08,0.0043174280146077,1,0
0.337675045616501,0.331572185935231,3.14731861880036e-08,0.00429292473072423,1,0
0.337447452063719,0.331386599659627,2.30903042259283e-08,0.00426842144684075,1,0
0.337498389228221,0.331540720383261,1.63193108346994e-08,0.0042447294658048,1,0
0.338178423976522,0.332462113221459,1.31889758784415e-08,0.00422286991699063,1,0
0.338858458724824,0.333383506059658,1.00586409221836e-08,0.00420101036817646,1,0
0.341713569381756,0.335397518046693,8.52001446966711e-09,0.00417601545541441,1,0
0.344673106702421,0.337463987316709,7.0578068713252e-09,0.00415087001199945,1,0
0.348751727331398,0.339989199228405,5.92305169883525e-09,0.00412073915479085,1,0
0.35357175178691,0.342818332704661,5.005237016594e-09,0.00408730541133957,1,0
0.352913569984453,0.309072160956736,4.89955669752046e-09,0.00405277461540527,1,0
0.222475206766345,0.00308568310651251,2.77790429155192e-07,0.00407264163738486,1,0
0.190502442874232,4.29833217744206e-05,3.42922243023371e-05,0.00424958479528219,1,0
0.215795151107899,6.94609422028077e-07,0.00150461933364333,0.00449201988735721,1,0
0.251917126874051,1.44467644630504e-09,0.0445515473856415,0.00471815712976317,1,0
0.157378285154068,7.50620089939397e-12,0.704537620962383,0.00495291852727159,1,0
6.04767421506798e-05,1.20321682947392e-14,0.992804296492929,0.00454907142321464,1,0
2.37330664568309e-08,1.07188081823836e-17,0.997984163360523,0.00499894643489057,0.981746148101548,0
4.37619722658785e-07,6.52990566184547e-21,0.990934383426967,0.00674399960794375,0,0
2.00480051730483e-05,4.1006792540991e-24,0.97500247411711,0.00827793476495573,0,0
0.00497568175784304,6.9968006916064e-27,0.950230475668362,0.00954162017990332,0,0
0.506918225044642,1.61285664989923e-29,0.941884717329432,0.0098553057987601,0,0
0.634540694058706,3.76029438646617e-29,0.981532001393064,0.00777546690839737,0,0
0.0984903501966208,6.09367496935113e-29,0.995251852445854,0.00592807874479069,0,0
0.0266893351858069,9.39088298822527e-29,0.996677114157549,0.00552299158951772,0,0
0.0257092276727905,1.52263173529638e-28,0.995573661671123,0.00584518595422019,0,0
0.0564271128533717,2.67556629151864e-28,0.992484694313005,0.00650039387602388,0,0
0.198543208464969,5.51203293310601e-28,0.987558768360924,0.00718698272162534,0,0
0.441116382454938,1.19527932370513e-27,0.985190070142921,0.00744959896302991,0,0
0.418442147499567,2.30498488155931e-27,0.989489961036645,0.00694904079354746,0,0
0.20241405907391,3.74525231616464e-27,0.993664520875779,0.00628288193940385,0,0
0.10746461694548,5.72635091836813e-27,0.994718188767953,0.00605843812651686,0,0
0.106753502142046,8.89597850307916e-27,0.993723866524614,0.00626837388016688,0,0
0.165930162234755,1.44656745755566e-26,0.991503201749575,0.0066571332182908,0,0
0.267826471483389,2.39366521334816e-26,0.989413526675543,0.00696272670119227,0,0
0.319195139727946,4.00065999513124e-26,0.989596162971624,0.00693767530730194,0,0
0.261070035115725,6.22713500420304e-26,0.991464313273745,0.00666574615858254,0,0
0.173729906705378,9.07930002966141e-26,0.992943236884849,0.00641987102760081,0,0
0.140997996335706,1.30744203678981e-25,0.992872755476006,0.00643186587187175,0,0
0.159301526772643,1.88584834690364e-25,0.991622841006488,0.0066426098331323,0,0
0.220276553206485,2.80726114634817e-25,0.989927182337546,0.00689185728003596,0,0
0.278351106217581,4.18802435044735e-25,0.989202220122834,0.00699097758224683,0,0
0.278487724387078,6.07898832041137e-25,0.989992859702021,0.00688409715969021,0,0
0.225685725630322,8.4457237601286e-25,0.991364567212944,0.00668190310163905,0,0
0.173325230540796,1.13410514780355e-24,0.992162773335407,0.00655555415428491,0,0
0.156414052838054,1.50537131709134e-24,0.991889137398681,0.0066006389394635,0,0
0.182800899541666,2.01632591896889e-24,0.990686265464554,0.00678348977738934,0,0
0.238823083408296,2.73861053905009e-24,0.989395454143502,0.00696400471356879,0,0
0.279552068847404,3.70209633523276e-24,0.989119766117987,0.00700170227213817,0,0
0.266870968758939,4.8765331397141e-24,0.990060871895858,0.00687255540548364,0,0
0.213732356114744,6.2104953412833e-24,0.991336423971028,0.00668690529599602,0,0
0.166803365421792,7.71963240402708e-24,0.991932145722462,0.00659430356821754,0,0
0.15693057197085,9.53908316753314e-24,0.991447156764929,0.00666926276918855,0,0
0.187781779880267,1.18970562404114e-23,0.990112279587811,0.00686588441907658,0,0
0.243774118501835,1.49957221386265e-23,0.988773824848657,0.00704589700313891,0,0
0.281579946732558,1.88226864652376e-23,0.988590486976625,0.00706832515786048,0,0
0.251009621919898,2.30696863958481e-23,0.989854167643374,0.00690233023573613,0,0
0.190565983309438,2.74149464844184e-23,0.991059727357733,0.00673072265578,0,0
0.154334287328306,3.20824937119281e-23,0.991210896843144,0.00670818707039202,0,0
0.16089312919059,3.7703102345059e-23,0.990156717254057,0.00686053898237657,0,0
0.206565167990752,4.50423741576581e-23,0.988510111699972,0.00707620736797653,0,0
0.258123884467396,5.41705741850571e-23,0.987570316062986,0.00719139612831355,0,0
0.267399760033654,6.43481363281002e-23,0.988090768873499,0.00712920915414772,0,0
0.226181513987164,7.45104772797083e-23,0.989413350254106,0.006961136406323,0,0
0.176599316343259,8.44341218363749e-23,0.99030274537661,0.00684153360577605,0,0
0.156815086953063,9.50528402708745e-23,0.990057528198991,0.00687565155040228,0,0
0.179753785294059,1.07942159493525e-22,0.98875176641333,0.00704568797110804,0,0
0.236492792836334,1.24132979289266e-22,0.987315754830242,0.00721961064961078,0,0
0.283561440175326,1.42704728132617e-22,0.987112470269832,0.00724392196533563,0,0
0.274269007497513,1.60985669892464e-22,0.988456465441619,0.00708152301750302,0,0
0.220094794814041,1.76954188435332e-22,0.990202149383288,0.00685255427940422,0,0
0.173389254390396,1.91166543212572e-22,0.991123175427094,0.0067216213389824,0,0
0.167783266143495,2.06173872267767e-22,0.990846486238437,0.00676202822910812,0,0
0.207153297391743,2.24404987726166e-22,0.98980526525501,0.00690896944140576,0,0
0.267158450843164,2.45962993912186e-22,0.989081322908124,0.00700682076078525,0,0
0.295258466967445,2.67844254571702e-22,0.989628297524826,0.00693229961036472,0,0
0.262311502436161,2.86276755806839e-22,0.99116060705883,0.00671101841857002,0,0
0.202940496561966,3.00326831394943e-22,0.992508459820786,0.00649557406502855,0,0
0.168031863023147,3.12568630670783e-22,0.992906912784086,0.00642628126652762,0,0
0.176770913859786,3.26756995011916e-22,0.992307647831857,0.00652906756033774,0,0
0.222939955460619,3.4523823350671e-22,0.991199398546622,0.00670831695761822,0,0
0.276367565168757,3.6710174358654e-22,0.990476369481459,0.00681724036040614,0,0
0.291281603090214,3.8872383871121e-22,0.990824918715841,0.0067648240996554,0,0
0.251359244147827,4.06336723236842e-22,0.991916564989055,0.00659559462928625,0,0
0.196512618106929,4.19722296447974e-22,0.992751191307852,0.00645448192416337,0,0
0.17090652855953,4.3237995989641e-22,0.992718178891784,0.00645970111473757,0,0
0.187145151876388,4.48801910362193e-22,0.99177418798315,0.00661952892747968,0,0
0.239591251066091,4.71642598868679e-22,0.990420829888809,0.00682499578805365,0,0
0.287908972048424,4.9838650709455e-22,0.989858259162563,0.00690360587686141,0,0
0.278880314627642,5.22390498454677e-22,0.990677621434329,0.0067881180596384,0.764342031181004,0
0.000341308794013136,1.40061760272219e-21,0.992462642262708,0.0065028860302931,1,0
4.27493292584335e-06,3.74315972065768e-21,0.985062858477922,0.00745092078498347,1,0
1.93908121061662e-06,1.0256310075013e-20,0.96299522616122,0.00897318570911883,1,0
0.000262186304727883,2.9403354632495e-20,0.893015662226877,0.0112317386606417,1,0
0.181980861270113,7.52247302589444e-20,0.807849209514713,0.0128709861547253,1,0
0.707804176249094,1.58381601373968e-19,0.889767187492921,0.0113130072885776,1,0
0.0284353275133245,2.84923112304421e-19,0.970166894237492,0.00857617303391491,1,0
0.000274501540804839,4.89231275647742e-19,0.976776455967665,0.00815922809546375,1,0
5.51125700889176e-05,8.02165559222999e-19,0.964427097141482,0.00890076490248652,1,0
0.000309170745049378,1.21172529264268e-18,0.935470539267735,0.0100766707782739,1,0
0.0159748239286227,1.69415615571441e-18,0.898088086294669,0.0111199626420764,1,0
0.312939849192596,2.2309956687006e-18,0.893113653626312,0.0112376884643793,1,0
0.339878052245214,2.84520155219781e-18,0.935351190988338,0.0100794151882595,1,0
0.0444143244955662,3.64994064635508e-18,0.960320385524303,0.00910368717151529,1,0
0.0098668586200307,4.60376944430556e-18,0.957441209546619,0.00923593330086743,1,0
0.022075591004536,5.47562514187155e-18,0.938869019767397,0.00996163958907873,1,0
0.203969782874509,6.15290514010079e-18,0.918157776905445,0.0105999186876391,1,0
0.451388116844695,6.79167005379016e-18,0.929260344215179,0.0102720057548006,1,0
0.133240121355414,7.70673037767568e-18,0.958133392042429,0.00920339829546573,1,0
0.0168483692576571,8.9584539909962e-18,0.963175896255629,0.00896467490537106,1,0
0.0153480806101221,9.97333852591191e-18,0.949734939195526,0.00956172511112964,1,0
0.126111798452342,1.04013432525181e-17,0.927779404555915,0.0103191872977506,1,0
0.457636973754146,1.06359185983803e-17,0.927676797358346,0.0103216614067932,1,0
0.220271948044833,1.12972286001546e-17,0.955965476426276,0.00930018762264338,1,0
0.0272195749472416,1.25689381451235e-17,0.965852884294354,0.00882719386818804,1,0
0.0146640586627527,1.36530275828359e-17,0.957129383468237,0.00924953186570573,1,0
0.0775348373881723,1.39139176208192e-17,0.938454310218451,0.00997277753362384,1,0
0.390727149282617,1.37354061794471e-17,0.929033271915871,0.0102826338789186,1,0
0.335273265379075,1.39932979082229e-17,0.952431345667537,0.0094453816725079,1,0
0.0470301793853175,1.51758828452542e-17,0.96817079671044,0.0087005620895084,1,0
0.0125193378828779,1.64703403339177e-17,0.963500661826643,0.0089458024627127,1,0
0.0387191885180437,1.67356069098975e-17,0.946586985599813,0.00968136994667333,1,0
0.310897013365348,1.61962141957249e-17,0.932321222832337,0.0101793377169043,1,0
0.41809860464629,1.60383032690339e-17,0.950398433750569,0.00952679272548378,1,0
0.0665451866140504,1.70821416578816e-17,0.969910951664184,0.0086012075614987,1,0
0.013279468807188,1.85602690745692e-17,0.968067381447736,0.00870583117705047,1,0
0.0265739682347668,1.89626039064295e-17,0.954193349410367,0.00937519852231663,1,0
0.199998429369553,1.83202267076331e-17,0.939401980691529,0.00994419035483267,1,0
0.461171133055072,1.77537511905567e-17,0.947360379039523,0.00965077395003134,1,0
0.142184508288478,1.8412831860095e-17,0.968546208441101,0.0086766816178185,1,0
0.0189757852233478,1.99834115389921e-17,0.971908628495998,0.00848156055472525,1,0
0.0194111488394963,2.07537522745031e-17,0.96168746089139,0.00903489490622983,1,0
0.115490919992555,2.0190816729023e-17,0.946637918953294,0.00968181601686906,1,0
0.443332013583195,1.93101344266669e-17,0.946913769382205,0.00967095188494304,1,0
0.238131092442241,1.95575584795004e-17,0.966565045076887,0.0087841408680174,1,0
0.0328726581955949,2.10536101752102e-17,0.973842479662503,0.00835919553124335,1,0
0.0181716019133783,2.21714865648495e-17,0.966720184969204,0.00877799003967199,1,0
0.08109339200631,2.17902140636865e-17,0.952735261925849,0.00943730611742429,1,0
0.396922586401365,2.07012182615008e-17,0.946835641347133,0.00967463984493142,1,0
0.328774769651965,2.05366553081155e-17,0.963587267663619,0.00893854702993937,1,0
0.0512543888625938,2.18956336413131e-17,0.974145092390236,0.00833906886852112,1,0
0.0166066152008727,2.3358964508401e-17,0.969095530752209,0.00864582687368088,1,0
0.0525087081489602,2.32868280303142e-17,0.954394140070998,0.00936661708358568,1,0
0.319223099210458,2.22323596692258e-17,0.943591102217952,0.00979525580675638,1,0
0.423857488354345,2.17782640793878e-17,0.956186183724847,0.00928734485472765,1,0
0.0643416778399281,2.31171199407164e-17,0.972557493726321,0.00844127391871943,1,0
0.0140858892057452,2.50320515425147e-17,0.969607852317373,0.00861721712723247,1,0
0.0304600684196853,2.54355819440372e-17,0.954626871805684,0.00935648805347372,1,0
0.280167950437538,2.43261495045227e-17,0.936902633485916,0.0100278596933227,1,0
0.508186999663134,2.35773714189285e-17,0.948478199903228,0.00960864514494685,1,0
0.087528041853582,2.48915402454494e-17,0.971434767209459,0.00850699070955658,1,0
0.00944900671430517,2.72329088478041e-17,0.971967603829646,0.00847614177532151,1,0
0.0121565468085476,2.80157822573764e-17,0.958367462022647,0.00919438664310484,1,0
0.166185130137104,2.66220074987272e-17,0.937581353140043,0.0100023454893031,1,0
0.553375564025736,2.51029183138903e-17,0.939639560411527,0.00992999107174792,1,0
0.172622454831907,2.55345302518395e-17,0.969074067199234,0.00864899620398125,1,0
0.0111142333429147,2.81023966489406e-17,0.975581402945046,0.00824282681351288,1,0
0.00527577512502771,2.96814449033818e-17,0.965334446738547,0.00885306637781624,1,0
0.0449510275327047,2.84100011199015e-17,0.943875020126182,0.00978294064359607,1,0
0.480300290881237,2.61331254951131e-17,0.932278054083472,0.0101792497336774,1,0
0.371172098833092,2.55145872951613e-17,0.961533081842935,0.00903983355396006,1,0
0.0204480031658021,2.76507361236881e-17,0.976963332858999,0.00814600050962047,1,0
0.00418413849272417,2.98831124830548e-17,0.971290813713992,0.00851920778750285,1,0
0.0140876250089713,2.95644865198442e-17,0.953963040689381,0.00938298741008749,1,0
0.238333427820817,2.73153575792966e-17,0.93292251130263,0.0101587271720188,1,0
0.573376263503323,2.56747318027631e-17,0.946694387133466,0.00967247356711121,1,0
0.0877034430842248,2.67555139954222e-17,0.974265768177098,0.00832770993487471,1,0
0.00684572496100317,2.94522440218104e-17,0.975920655640119,0.00821821481898251,1,0
0.00618806586038588,3.05704445762178e-17,0.964146079462621,0.00891359683662291,1,0
0.0772522379444475,2.90480288539835e-17,0.944150130127683,0.00977086585469725,1,0
0.515551778837556,2.69015717439671e-17,0.938771179055319,0.0099640873603672,1,0
0.295466246942779,2.67732247308864e-17,0.966762809512367,0.00876746524727662,1,0
0.0190131336538747,2.92284948013756e-17,0.97777501239556,0.00808687429335591,1,0
0.00576059071658844,3.13770432626155e-17,0.971089379209021,0.0085284703511724,1,0
0.028679879719932,3.09335941374559e-17,0.954685635128103,0.00935286564663027,1,0
0.308951065677419,2.88198059197579e-17,0.939005918912236,0.00995699559999864,1,0
0.518971979895061,2.75737243060704e-17,0.954033763616807,0.00938532540640395,1,0
0.0639057451977648,2.92852774223356e-17,0.975123247027568,0.00827249644277229,1,0
0.00756320881590509,3.21855278694167e-17,0.973754303506122,0.00836333266190132,1,0
0.0108915402690017,3.31352959046964e-17,0.959434417442532,0.00914018945062944,1,0
0.149911336127819,3.17199885854062e-17,0.936430388296591,0.0100375177581959,1,0
0.560749927819747,3.03325209187821e-17,0.935672624646719,0.0100665576329253,1,0
0.185792774036401,3.13920294258061e-17,0.966349481195218,0.00879465104752854,1,0
0.0100398651088323,3.49972334373355e-17,0.973991774481597,0.00834893200682994,1,0
0.00488975065883127,3.754048142351e-17,0.962886923239541,0.00897619335994982,1,0
0.0389036023589117,3.69098227773348e-17,0.937423690274577,0.0100111894213938,1,0
0.515612489411358,3.49608671110737e-17,0.918210471179956,0.0106000250669067,1,0
0.396589598371366,3.49275764326618e-17,0.954140081287376,0.00936052336732292,1,0
0.0177143082331364,3.84492042293038e-17,0.975334689865507,0.00825951157162935,1,0
0.00239184885497448,4.23989146214975e-17,0.970011204610847,0.00859374858634424,1,0
0.00704338700960595,4.26958766511329e-17,0.94953162181601,0.00956648967599045,1,0
0.194115017773437,4.08268719672141e-17,0.917539605086504,0.0106186488952528,1,0
0.769777173632031,2.58782231038512e-13,0.934812054366829,0.0100885434467364,1,0
0.115282524665128,8.30967856072888e-10,0.977766518438303,0.00808422162419713,1,0
0.00448942600812672,9.04884478783717e-06,0.981917609644474,0.00775497112823171,1,0
0.00290288452924035,0.0284017034006144,0.971243609521901,0.008518607771824,1,0
0.0508758973586947,0.62713731252706,0.946051804439954,0.00969958520054173,1,0
0.787812823714747,0.775045667903398,0.923288402818525,0.0103460741621673,1,0
0.99990721259658,0.884348428483705,0.176700784262069,0.009293772976752,1,0
0.999979681574305,0.925442868189869,0.0041143770610775,0.00615042436552816,1,0
0.999913162046274,0.950989739142115,8.38088929387972e-05,0.00410986769732402,1,0
0.997922129430641,0.969002811393773,1.45633788413131e-06,0.0028866365790909,1,0
0.921058893706292,0.973846505826932,2.43410899323264e-08,0.00212384117733869,1,0
0.14274165712796,0.402843744067343,2.61181746916963e-08,0.0017380331365156,1,0
0.0170433269672122,0.318648100611923,3.28571766539278e-08,0.0017829706952954,1,0
0.0134666775096868,0.324531360693116,4.24954165773122e-08,0.00208223242952136,1,0
0.0293934554313753,0.335272358099637,5.64624500652609e-08,0.00249948754794035,1,0
0.0998300805837416,0.346531870632962,7.80292329192507e-08,0.00294315963915946,1,0
0.244760927346807,0.355268607738127,1.1090864427401e-07,0.00329507601509158,1,0
0.365265208910858,0.359428115590306,1.76451329776406e-07,0.00347224880762537,1,0
0.37572514505454,0.359240567071433,3.41267072378856e-07,0.00348544025734281,1,0
0.288616680618443,0.357014989037519,1.06591826704188e-06,0.00342408577768098,1,0
0.213912396974445,0.356559136940925,6.25947607969149e-06,0.00342649910468661,1,0
0.170346133132512,0.358006706068609,3.61557593852649e-05,0.00349681276327685,1,0
0.152576633053854,0.361086740185087,0.000227308449776785,0.00362777482777266,1,0
0.152070557118588,0.36509892406228,0.00225817082854682,0.00379828463777691,1,0
0.159447601507325,0.369140225703375,0.0141926820381029,0.00398179621183088,1,0
0.174276387265695,0.372043437013872,0.0896202642745895,0.00418694629593197,1,0
0.1900312112123,0.370915763081034,0.336698018580717,0.00445234091775887,1,0
0.170290191472544,0.363498275990309,0.648841732979175,0.00483265100297898,1,0
0.0788592977491144,0.354243618444331,0.8166497412847,0.00519268978608785,1,0
0.0348061502502192,0.357123324129208,0.861505115872145,0.00561546489208729,1,0
0.0604266374325727,0.381101207410714,0.833488259950511,0.0062771783967486,1,0
0.286357594835773,0.408635193731559,0.733065235478725,0.00688883203944916,1,0
0.603290418178601,0.419097969198732,0.526186826439407,0.0067478941896299,1,0
0.464320947712658,0.406887303590262,0.263715135849604,0.00573058237158431,1,0
0.180859344955207,0.39170189214177,0.0926279235602339,0.00488198140484069,1,0
0.0751425332797208,0.385755869031424,0.0257763458476641,0.00455324771151333,1,0
0.0590112639228337,0.388349674346605,0.00649316102314506,0.00461759960986092,1,0
0.0806201260994606,0.395431379431983,0.00195492634963069,0.00487947173457599,1,0
0.13031629775949,0.403025811590693,0.000567796453254973,0.00515894120930899,1,0
0.198908174585108,0.408056115507588,0.000262206149964687,0.00532837429989266,1,0
0.260598089378199,0.410903107607457,0.000125986435443947,0.00540957085585883,1,0
0.270446701185264,0.409650924508937,0.000100871393217201,0.00534154298042875,1,0
0.24564763322505,0.405821438002104,0.000127755161849907,0.00523174893442925,1,0
0.225309945826771,0.400849589834984,0.000239191749367924,0.00516835472662382,1,0
0.231012927232547,0.395604798020113,0.000614746623589947,0.00517826432273082,1,0
0.264300117446145,0.389917313176498,0.00199364879494527,0.00522861442360819,1,0
0.307734410125681,0.38276271522451,0.00815218342235751,0.00525703128761248,1,0
0.339213790506128,0.373729791093483,0.0326593702956526,0.00523838349747197,1,0
0.350377644551114,0.362864457865019,0.0899866626389118,0.00517874511047328,1,0
0.339491595672905,0.350053697088674,0.264201286695013,0.00516057524418362,1,0
0.304381469863611,0.33659066054146,0.519467418867185,0.00526986581279971,1,0
0.203084006283023,0.322144542180499,0.733722809479753,0.00543109195214191,1,0
0.0903543207152777,0.313005588672023,0.831369547025709,0.00564314106051097,1,0
0.0539264072982931,0.315369586593799,0.861251803831611,0.0060398581724184,1,0
0.129744327640377,0.338638797594646,0.820958317852361,0.00669070070014632,1,0
0.525580671093804,0.364341199505577,0.672493537597019,0.00712370571326252,1,0
0.705505447988531,0.366827941837275,0.369596964642106,0.00647745790817746,1,0
0.437308237061354,0.351720835954759,0.112069169474669,0.00523512660639826,1,0
0.181052849979594,0.342610701669865,0.0217027079494665,0.00450381792726735,1,0
0.121267601081241,0.345659980396869,0.00357338179233976,0.00433179121928651,1,0
0.153907262740575,0.356329760997404,0.000509680388124637,0.00444760192577271,1,0
0.243473661029656,0.368710822023267,7.54095079621935e-05,0.00461004696124902,1,0
0.326742256943033,0.377982635076606,1.91714351545188e-05,0.00463139884791715,1,0
0.348489071385842,0.383227825112284,4.8292133043756e-06,0.00452664992235532,1,0
0.312107229989609,0.385362870761626,1.74836404285626e-06,0.00435927259055315,1,0
0.26824537059648,0.386643789213143,1.0272806358651e-06,0.00422999166099852,1,0
0.257390181166425,0.388799236940619,8.69946554400097e-07,0.00418772448800385,1,0
0.28332985816555,0.392122783136495,7.63883981571162e-07,0.00420302276941851,1,0
0.322690086254776,0.395279613048378,6.77982854356221e-07,0.00420489948846085,1,0
0.340809949156982,0.396714113216549,6.08810378415782e-07,0.0041454564933778,1,0
0.329228614287985,0.396487797343296,5.52919528244311e-07,0.00404432107083287,1,0
0.31007749264074,0.395914273011063,5.08061891084462e-07,0.00395247933898339,1,0
0.306046141577173,0.396022457713177,4.72503036216596e-07,0.00389810950020698,1,0
0.320168659415608,0.396657061595977,4.45001880507591e-07,0.00386842417552365,1,0
0.337379878743567,0.396787694894102,4.24476330434397e-07,0.00383169103918398,1,0
0.341445478132669,0.395743607010215,4.10245278494306e-07,0.00377218853994083,1,0
0.331667296533737,0.393825139707993,4.01877497160732e-07,0.00370273393194244,1,0
0.320301083223546,0.391636850691666,3.9942080645072e-07,0.00364697107907286,1,0
0.317626324919625,0.3891872189635,4.03840930120494e-07,0.00361604350291535,1,0
0.323057961394551,0.385871579587133,4.16613487656663e-07,0.00360296487251457,1,0
0.328367047398665,0.381493215780941,4.36049269745636e-07,0.00359270458140635,1,0
0.328991629293431,0.375914957905915,4.62422132908191e-07,0.00357950628697945,1,0
0.31957361863246,0.369179001455079,4.98166582029399e-07,0.00356225315069736,1,0
0.309122724820334,0.362003178110951,5.43259933583963e-07,0.00355772927719261,1,0
0.303945675912675,0.354812103209942,5.96472454028837e-07,0.00356995329956944,1,0
0.305458925077411,0.347789220403299,6.58061392683031e-07,0.00359713346911433,1,0
0.313180411236392,0.341080807412241,7.28756747074227e-07,0.00363341440952627,1,0
0.318476706515294,0.334813747304607,8.13377153810486e-07,0.00366170829296297,1,0
0.320732252875632,0.328797113757777,9.0251669874304e-07,0.00368485695078295,1,0
0.315435835865483,0.323383336088214,1.00206406022435e-06,0.0036955339784591,1,0
0.309659296071065,0.318394580648953,1.1131095228789e-06,0.00370887654144813,1,0
0.303554620643629,0.313696302860734,1.23201326018861e-06,0.00372404084076355,1,0
0.307268290456508,0.309198420769243,1.38212390872078e-06,0.00375601710756392,1,0
0.313272668764924,0.304778004813577,1.54797203211193e-06,0.0037895332369712,1,0
0.323839675661666,0.300560786063163,1.75863083597422e-06,0.00382232296160113,1,0
0.329748058572909,0.296586050824854,2.01920465657302e-06,0.00384238025068561,1,0
0.331528741365976,0.29282616426819,2.32400488847339e-06,0.00385115616658582,1,0
0.324593249665688,0.289094716856943,2.76796761737314e-06,0.0038492861837282,1,0
0.316366325838102,0.285388661801465,3.29290081397664e-06,0.0038475158773221,1,0
0.310006374817578,0.281792556604088,4.11870147378301e-06,0.00385721458655379,1,0
0.303703389187065,0.278201890903209,4.95296834729065e-06,0.00386702333086011,1,0
0.307322081504241,0.275558623832131,7.26179803456353e-06,0.00389599691496088,1,0
0.310940773821418,0.272915356761054,9.5706277218364e-06,0.00392497049906166,1,0
0.321419339678378,0.270971003279594,2.31378510410851e-05,0.00394980798717513,1,0
0.333041836662144,0.269143198449574,3.85824889859485e-05,0.00397395575281546,1,0
0.344907490097305,0.267340157933893,8.09310327215744e-05,0.00398265783180591,1,0
0.325921519964186,0.144258298854692,0.000470387721107401,0.00397091776523783,1,0
0.213068077642025,0.00073148280488795,0.0353402637106874,0.00400191124633744,1,0
0.0467628651198266,2.76370826767417e-06,0.854029514529816,0.00419530685293739,1,0
2.55732711045934e-06,2.32830806756866e-09,0.999067831522335,0.00399666207163077,1,0
4.19363362563659e-09,2.2807534093962e-12,0.998444250075322,0.00474613582645653,1,0
7.80429006454827e-11,3.80051482617672e-15,0.995172747568779,0.00593895691764126,1,0
8.94543446937197e-12,7.05226234190595e-18,0.9855671231366,0.00738310915561741,1,0
3.55215885341375e-11,1.48918889609663e-20,0.959010241645554,0.0091655833605593,0.319215048070363,0
0.00711400105680018,9.05963721655095e-23,0.596255192568607,0.015819678482586,0,0
0.995099292490701,2.35981978266996e-25,0.64337702632493,0.0152054676050533,0,0
