0.214133611194258,4.99973318700991e-32,0.989042829981433,0.00701128064790803,0,0
0.260039369724326,5.32576764623043e-32,0.988354359194277,0.00709813900568414,0,0
0.265068541292548,5.58117517473484e-32,0.988892674849197,0.00703056331756053,0,0
0.226060200738044,5.66825196514396e-32,0.989969782835256,0.00688810214013043,0,0
0.190005885307686,5.62270229403098e-32,0.990490259208045,0.00681524730198331,0,0
0.192436697814265,5.58583795818179e-32,0.990079207602239,0.00687327285907737,0,0
0.236381120176187,5.64441207170177e-32,0.989274386057164,0.00698158886343961,0,0
0.275703942144175,5.71437264353495e-32,0.989203472673617,0.00699100204882005,0,0
0.265480703897069,5.66052146820754e-32,0.990181445243154,0.00685844070089058,0,0
0.223154224878063,5.44987886485112e-32,0.991264920747834,0.00669951733298269,0,0
0.198997409408786,5.19030293006799e-32,0.991665241312794,0.00663744772835024,0,0
0.212780701103926,4.9756410143736e-32,0.991353162685851,0.00668648069021628,0,0
0.2500983215257,4.83054135590401e-32,0.990974934215231,0.00674415075475003,0,0
0.270067045493856,4.69091727509024e-32,0.991198327642579,0.00670983188042484,0,0
0.251499136341722,4.49832788896833e-32,0.991961551693008,0.00658836822702036,0,0
0.217033747828436,4.26264472375962e-32,0.992648519967009,0.00647223588719739,0,0
0.201302424203324,4.04320461555022e-32,0.992800466045919,0.00644567920142175,0,0
0.21819582184787,3.8941506264447e-32,0.992438997946476,0.00650919650610484,0,0
0.254993287150045,3.82753425338791e-32,0.992075331241175,0.00657071582786511,0,0
0.299541372282476,2.80357202884251e-30,0.992318641271842,0.00652867162875294,0,0
0.391671574752542,7.32354925619555e-27,0.99350434716795,0.00630742725933073,0,0
0.403400102247599,5.23139773882499e-24,0.995302713488608,0.00590843056157445,0,0
0.328701205431094,3.72486515857189e-21,0.996880983239206,0.00545109239469674,0,0
0.274776745485642,2.28984756157054e-16,0.997670860621954,0.00514356845576489,0,0
0.282383299296782,2.23131177838676e-13,0.997952877096234,0.00501407798840912,0,0
0.3314320118253,2.03275896747612e-10,0.998037686650801,0.00497218998902066,0,0
0.403121788401299,2.30349268379176e-05,0.997812017819714,0.00507712734117242,0,0
0.502889058442876,0.0242232087197077,0.996674746464093,0.00550536864027089,0,0
0.608058503216075,0.550052866288639,0.993980565951161,0.00621810881583697,0,0
0.627921256965852,0.690131919756515,0.990632483510655,0.00679340512332016,0,0
0.513742692398646,0.637644658249444,0.988710697660721,0.00705368672178632,0,0
0.260668676769305,0.118967662776088,0.986145832098058,0.00734828499390292,0,0
0.290055941863522,0.103798981979696,0.978120073905442,0.00805948679667491,0,0
0.569992748247475,0.111852605264932,0.969731609088223,0.00861182276391682,0,0
0.378237200483253,0.0935598467447235,0.977458703162507,0.00810698024422451,0,0
0.0987476937479722,0.0764914592709355,0.980590977159298,0.00786761811332712,0,0
0.245071947633747,0.0934311446549282,0.965777575491317,0.00882508743990259,0,0
0.832166563186917,0.125399496420276,0.949825666683652,0.00955674172368982,0,0
0.261607570960089,0.0908336243891811,0.979128610485045,0.00797873467014927,0,0
0.0131260412632636,0.0717173878390506,0.983060027437798,0.00765355855568044,0,0
0.034851196724446,0.0996867486057184,0.961821587206405,0.00900392855016141,0,0
0.807861043106447,0.166390808686346,0.900217682583536,0.0110680353882061,0,0
0.526949485405759,0.12675243122887,0.952114896525854,0.00944716588829639,0,0
0.00386077934876434,0.0881177907766373,0.980428524463807,0.00788122565622445,0,0
0.000340745863937785,0.0990346543013318,0.969071891323622,0.00864483495761065,0,0
0.00396168613910183,0.164133258751434,0.912669693220214,0.0107424751565126,0,0
0.320419836370323,0.208616817518965,0.419847897058814,0.0130740972010468,0,0
0.235768100744187,0.204903212172811,0.0343372039053514,0.0116370122896743,0,0
0.0505074079782589,0.20165894410985,0.00227381503992129,0.0104725829889413,0,0
0.0115436494607889,0.204758407034702,0.000276356050749049,0.0103858506739619,0,0
0.0031081519042047,0.212943042407289,4.16696737874876e-05,0.0108522489827594,0,0
0.000969673477410659,0.224812153882922,7.48495865909233e-06,0.0115737105779991,0,0
0.000296987910591614,0.238914429090659,1.39588019819196e-06,0.012360397601977,0,0
0.000114825736314347,0.254600068002995,4.20785181763709e-07,0.0130943561839552,0,0
2.34394858259064e-05,0.270783388913336,5.70274726061102e-08,0.0137787473993637,0,0
7.59591669252858e-06,0.287641685545458,1.82309224457789e-08,0.0143562886627213,0,0
1.67465453971037e-06,0.304451545983088,4.0126254899694e-09,0.0148094438057564,0,0
2.09867458270727e-07,0.32105174870218,7.37207025557794e-10,0.0151775753852558,0,0
6.5003940849801e-08,0.336763407273885,2.800830384852e-10,0.0153922838054316,0,0
1.03217055554011e-08,0.350797526502888,8.99248890590939e-11,0.0154523678901035,0,0
4.75777790708328e-09,0.363917953981448,4.51728575690427e-11,0.0154282339918219,0,0
6.1004653313096e-11,0.376367362076261,6.99625723356439e-12,0.0153595694393357,0,0
3.49120287265313e-11,0.385202515019762,4.2363475304561e-12,0.0150510531772739,0,0
8.81940413996659e-12,0.394037667963264,1.4764378273478e-12,0.0147425369152122,0,0
7.24193007590871e-14,0.400917408266155,4.17293562048871e-13,0.0142884532385836,0,0
3.27622616137944e-14,0.406815552093266,2.11915568488561e-13,0.0137612962585713,0,0
4.12930983778274e-17,0.412488999528935,3.98201619767774e-14,0.0132077021674153,0,0
2.34650452043139e-17,0.417103017491813,2.46500777802651e-14,0.0125294587459274,0,0
5.63699203080051e-18,0.42171703545469,9.47999358375281e-15,0.0118512153244395,0,0
8.91200435327479e-22,0.425753860023019,2.86976162482093e-15,0.0111260146852462,0,0
2.3877659792412e-23,0.462669555943175,1.56313701575821e-15,0.0151233600031611,0,0
3.04497249096638e-24,0.531568006821048,9.84277618618866e-16,0.0247231063881738,0,0
1.40224643466783e-24,0.626508568095903,7.07943981478237e-16,0.0282385503099841,0,0
7.55215921310685e-25,0.655657934683347,6.36025292617843e-16,0.0328434754352274,0,0
4.69395910748702e-25,0.705763448536185,6.44200807709143e-16,0.0368237359564474,0,0
3.24600591309891e-25,0.749390469486832,6.7712753343319e-16,0.0402698477701554,0,0
2.30079727268175e-25,0.792136509703186,7.29191073929241e-16,0.0436771448125632,0,0
1.79783307282746e-25,0.830147101237575,8.01162996645571e-16,0.0463164147768781,0,0
1.65968513637742e-25,0.858459165519338,8.9275358511278e-16,0.0472035067682309,0,0
1.66461164374417e-25,0.879233187396076,1.00054563022316e-15,0.0471672568206888,0,0
1.62346387005252e-25,0.896644969968477,1.1207268440535e-15,0.0474507201599796,0,0
1.52023385914835e-25,0.913411547109918,1.24572440204118e-15,0.0482107006028112,0,0
1.38195447573735e-25,0.930248694244462,1.36630077402486e-15,0.0493296864248071,0,0
1.26252168418079e-25,0.946753729355315,1.4706103210563e-15,0.0503826415637866,0,0
1.1734543417754e-25,0.961360682729659,1.50021002561276e-15,0.0512906190136346,0,0
1.07104381044578e-25,0.972916165349029,1.39587869029874e-15,0.0524509903083212,0,0
9.66889356804595e-26,0.983598800931911,1.23126492747944e-15,0.0537003991794868,0,0
8.53303591898963e-26,0.989560989948606,7.40637595245219e-16,0.0554313324238613,0,0
7.39780565809999e-26,0.995504106893146,2.51748873309756e-16,0.0571645553258287,0,0
6.39891041884771e-26,0.997302753941804,1.40670070800129e-16,0.059395333862491,0,0
5.40001517959543e-26,0.999101400990463,2.95912682905019e-17,0.0616261123991533,0,0
4.66364085957739e-26,0.999596102664494,8.16783999934192e-18,0.0639422394662691,0,0
3.97246820587606e-26,0.999866286978572,2.18155218728711e-18,0.0662730621081432,0,0
3.4893111665241e-26,0.999961747598167,2.81472877279174e-19,0.0683310947964186,0,0
3.09461020963462e-26,0.999982909114901,1.19003493076726e-19,0.0702731269108624,0,0
2.77178092513462e-26,0.999997615992082,7.94073886323037e-21,0.071940842261221,0,0
2.59792677960639e-26,0.999998943734032,3.43331572889586e-21,0.073039955592269,0,0
2.49383735626115e-26,0.999999731972504,7.92268106575454e-22,0.0737034091783702,0,0
2.47260577120611e-26,0.999999879456013,3.67868605602559e-22,0.0738494404403105,0,0
2.50683334676139e-26,0.999999953873841,1.44924596848675e-22,0.0736207648083641,0,0
2.57979580301072e-26,0.999999977259695,6.26851059848992e-23,0.0731303789977886,0,0
2.68623813114956e-26,0.999999987698926,2.77713252055154e-23,0.0724609225626441,0,0
2.80567167906911e-26,0.99999999311447,1.122137517834e-23,0.071721981218844,0,0
2.94403489563271e-26,0.999999995171603,6.37658728306863e-24,0.0709530473812017,0,0
3.08568337668634e-26,0.999999996645881,3.56324295001683e-24,0.0701789083137775,0,0
3.21725587432421e-26,0.999999997828631,1.42125405877234e-24,0.0694783667136597,0,0
3.32263462009615e-26,0.999999998253519,1.02453579084525e-24,0.0689691507357707,0,0
3.42801336586809e-26,0.999999998678407,6.27817522918152e-25,0.0684599347578817,0,0
3.44496427165717e-26,0.999999998913291,4.82203606622701e-25,0.0683753074885567,0,0
3.42464588238407e-26,0.999999999068095,4.42421543442455e-25,0.0684696297656938,0,0
3.39347372311569e-26,0.999999999212759,4.14652864427268e-25,0.0686181342252244,0,0
3.28914234899365e-26,0.99999999928907,4.6785971314432e-25,0.0691318505811464,0,0
3.1848109748716e-26,0.999999999365382,5.21066561861371e-25,0.0696455669370684,0,0
3.08461052638962e-26,0.999999999424251,6.43622670136327e-25,0.0701700882941207,0,0
2.98772381879439e-26,0.99999999946913,8.21809282779309e-25,0.0707032771937886,0,0
2.89083711119917e-26,0.999999999514009,9.99995895422292e-25,0.0712364660934565,0,0
2.80875565257592e-26,0.999999999545649,1.34735657514792e-24,0.0717049783563656,0,0
2.74576656587758e-26,0.999999999560219,1.91287867957522e-24,0.0720900857129347,0,0
2.68277747917925e-26,0.999999999574789,2.47840078400253e-24,0.0724751930695037,0,0
2.63703432253287e-26,0.999999999574612,3.46361858327625e-24,0.0727557491473426,0,0
2.62816821240785e-26,0.999999999542903,5.34627349478597e-24,0.0728127427754917,0,0
2.61930210228283e-26,0.999999999511193,7.22892840629569e-24,0.0728697364036407,0,0
2.64899090436806e-26,0.999999999445677,1.17219986543606e-23,0.0727046436132829,0,0
2.83239640289728e-26,0.999999999245376,2.66226771390548e-23,0.0716541022867755,0,0
3.0158019014265e-26,0.999999999045075,4.1523355623749e-23,0.0706035609602681,0,0
3.22296555160376e-26,0.999999998746,7.01808017500964e-23,0.0694835198067707,0,0
3.69468790593115e-26,0.999999997347027,2.52026621891685e-22,0.0675895638959496,0,0
4.16641026025855e-26,0.999999995948055,4.33872442033274e-22,0.0656956079851286,0,0
4.63813261458594e-26,0.999999994549082,6.15718262174863e-22,0.0638016520743076,0,0
5.41279851390615e-26,0.999999977167873,2.8506839011513e-21,0.0618957831934442,0,0
6.19868553400473e-26,0.999999959194678,5.16169772085442e-21,0.0599894730525577,0,0
6.98457255410331e-26,0.999999941221482,7.47271154055754e-21,0.0580831629116711,0,0
7.86562839966551e-26,0.99999968240699,1.9727221320932e-20,0.0565126306592854,0,0
8.79727841323429e-26,0.999999295555139,3.72679464428953e-20,0.0551206064721294,0,0
9.72892842680307e-26,0.999998908703289,5.48086715648586e-20,0.0537285822849733,0,0
1.07718711093269e-25,0.999994220917905,1.01453456164856e-19,0.0523917149038816,0,0
1.20293960191286e-25,0.999981240547703,2.0421347247116e-19,0.0511611947818315,0,0
1.32869209289302e-25,0.999968260177501,3.06973488777465e-19,0.0499306746597814,0,0
1.45699054167239e-25,0.999932573967329,4.23567073057171e-19,0.048697673311629,0,0
1.66721946665718e-25,0.999166199965706,9.85333319679937e-19,0.047384824592793,0,0
1.87744839164197e-25,0.998399825964082,1.5470995663027e-18,0.046071975873957,0,0
2.08767731662676e-25,0.997633451962459,2.10886581292547e-18,0.044759127155121,0,0
2.37106203495519e-25,0.99113021737388,3.46590107954963e-18,0.0433947771786344,0,0
2.72019640763661e-25,0.972159541398204,5.82447357390455e-18,0.0419932804628994,0,0
3.13651617769958e-25,0.936205680690714,9.56097144449668e-18,0.0405604627406838,0,0
3.66751548910203e-25,0.879448150233817,1.63430881103735e-17,0.0390711344435546,0,0
4.35264003481424e-25,0.830626114411449,3.07527401311154e-17,0.0375313777488414,0,0
5.2253176649566e-25,0.789887719079931,6.29105655144462e-17,0.0359616056059748,0,0
6.23653170058144e-25,0.754876590817118,1.09489949151688e-16,0.0343745201599229,0,0
7.70691064806055e-25,0.722967372629981,2.51989607740353e-16,0.0327653745769642,0,0
9.4845013332e-25,0.690466821185997,4.9998358128299e-16,0.0311481174183655,0,0
1.17907400482951e-24,0.65641986616128,9.3770521241896e-16,0.0295182203105431,0,0
1.51377205674946e-24,0.621655916294309,1.85662730251309e-15,0.0278735818038537,0,0
1.91469859442229e-24,0.586878288823647,3.05875244227985e-15,0.0262213864682139,0,0
2.49890586532219e-24,0.553301016255425,4.93304695449765e-15,0.0245485290942748,0,0
3.44506328296741e-24,0.519459307722309,7.16177049503069e-15,0.0227098634443574,0,0
5.4075767657692e-24,0.481837321595934,8.97782567610745e-15,0.0204193948559747,0,0
1.01860275005001e-23,0.439985217244831,9.80835759728348e-15,0.0176492713904665,0,0
2.37231318699417e-23,0.397851474724649,9.99791323692556e-15,0.0147522982335578,0,0
5.27108510488774e-23,0.358140689260683,9.99791323692556e-15,0.0120571692998743,0,0
1.05658248598835e-22,0.322738277180548,9.99791323692556e-15,0.0097930823315406,0,0
2.87405993430436e-22,0.299569384772573,9.99791323692556e-15,0.00909324829538815,0,0
1.26836300156794e-21,0.289617151551069,9.99791323692556e-15,0.0102665381904843,0,0
1.44261376590656e-20,0.294561097811835,9.99791323692556e-15,0.012576338022864,0,0
5.93487186793192e-20,0.318659567336398,9.99791323692556e-15,0.014945690420821,0,0
3.62601501206774e-18,0.344464977460497,9.99791323692556e-15,0.0170148478687974,0,0
2.60445192003245e-16,0.362451243225593,9.99791323692556e-15,0.0186823445500856,0,0
4.93431346457741e-15,0.37039738459494,9.99791323692556e-15,0.0198980977797685,0,0
6.76787097682845e-14,0.366666594788786,9.99791323692556e-15,0.0204698085568324,0,0
3.85836638359546e-12,0.360813297820153,1.10760469304992e-14,0.020848508263012,0,0
2.40882838481765e-10,0.353893211255554,1.73535765459716e-14,0.0211418609617234,0,0
1.12093330914091e-09,0.34697338936723,3.65757571329288e-14,0.0214676501516688,0,0
1.3420917390526e-07,0.340420445499404,1.82931615634684e-13,0.0218870522272482,0,0
2.13210554920464e-06,0.334058300014494,4.9390484559201e-13,0.0223576584578177,0,0
7.12048627277156e-05,0.32728994295421,4.35070712427222e-12,0.0228189278684149,0,0
0.00484742947800793,0.319800253257987,2.83807768902919e-11,0.0232053492086475,0,0
0.0235809684006408,0.311130698477529,9.22738488268238e-11,0.0234696834405585,0,0
0.439529355810148,0.299129907810054,5.55393630897772e-10,0.0232885635711097,0,0
0.900144253748426,0.273560706842178,2.8337045140029e-09,0.0211073107108787,0,0
0.931474114135181,0.229042145312222,1.1478617053082e-08,0.0169570883575201,0,0
0.811805107573047,0.183796859807027,3.27534116461207e-08,0.013126112776944,0,0
0.470768233928428,0.149744254852355,6.21474406469946e-08,0.0106336950964282,0,0
0.237765444275686,0.128795561907025,9.25849289123734e-08,0.00954222732353299,0,0
0.216785219377496,0.118322437850779,1.33452162902525e-07,0.00944265225588467,0,0
0.305364266366559,0.112855599401147,1.88169830449418e-07,0.00966202192335115,0,0
0.413855759495775,0.107605866672214,2.59546991391109e-07,0.00966553139079122,0,0
0.462697084208955,0.100461383431269,3.47307213047961e-07,0.00934319609334398,0,0
0.442258473677239,0.0916015765487498,4.51605168153126e-07,0.00881265410490293,0,0
0.385526294958166,0.0822416169414228,5.68036301949294e-07,0.00826692536893781,0,0
0.337160730787801,0.0736138468500384,6.88504334257811e-07,0.00782580380594644,0,0
0.320461862769726,0.0663184861121942,8.03491990871569e-07,0.00753328626863795,0,0
0.332726388005183,0.0604117413184628,9.01252252417683e-07,0.00736111504909773,0,0
0.33352669219233,0.0551806153433736,9.69688786944176e-07,0.00707832534042632,0,0
0.293032838176851,0.0498782941020896,9.97032544313037e-07,0.00655504668605793,0,0
0.250345747582855,0.0447799673976036,9.99909562143962e-07,0.00603647995817781,0,0
0.234381780134104,0.0401688326867095,9.99909562143962e-07,0.00564926978499679,0,0
0.242271596793642,0.0360470688709224,9.99909562143962e-07,0.00535065352309887,0,0
0.252581104088192,0.0322495452682198,9.99909562143962e-07,0.00503316728677755,0,0
0.253135636927734,0.0248767660095422,1.08667196172628e-06,0.00468448662506523,0,0
0.143186658500245,1.84857848507816e-05,9.3227000560226e-05,0.00435597717278545,0,0
0.0944848762038651,6.18891328731087e-09,0.00840335736640604,0.00410474304780649,0,0
0.0744727575015288,6.64561565320945e-13,0.227803032269986,0.00391008324480691,0,0
0.0047545113393286,1.13961129576594e-16,0.948667632137717,0.00335454729242896,0,0
9.18320101587407e-06,1.69353047122886e-20,0.999135188662558,0.00296201567718021,0,0
4.11497800855721e-07,3.43405787883079e-24,0.999743835735962,0.00330959717375966,0,0
8.86641096585731e-08,1.23780270365013e-27,0.99930438462788,0.00402555258852915,0,0
4.09738954631818e-08,2.25675099522318e-31,0.997887312753282,0.00502786145075644,0,0
3.47681772936908e-08,2.96131527384244e-35,0.99369291012523,0.00626857732165394,0,0
8.24962223012613e-08,1.47762040033461e-38,0.982956707843824,0.00763110708043442,0,0
8.60025946595057e-07,4.05120776661433e-42,0.964534748293564,0.00888660311297649,0,0
3.42357347153609e-05,2.89645521841815e-42,0.943280361286961,0.00980617992786516,0,0
0.00129830908973293,6.09404812889401e-42,0.928355933924239,0.0103031790633016,0,0
0.0224860017467988,1.12499348577475e-41,0.923488705777309,0.0104492561754345,0,0
0.159700290792067,1.87759894197019e-41,0.929295228726283,0.0102731776617002,0,0
0.295697857668129,2.63611148778831e-41,0.950053479529149,0.00953784662773272,0,0
0.159460322837703,2.84347551740615e-41,0.971621395158615,0.00848739666512476,0,0
0.0613904677508649,2.69235973140884e-41,0.979346573940027,0.00796713908292999,0,0
0.0574274879563927,2.82299178925863e-41,0.977526743426455,0.0081036524047829,0,0
0.123970104997258,3.61853929822374e-41,0.972084618461314,0.00846892890927156,0,0
0.251902537446841,4.99754547748337e-41,0.969585501361404,0.0086201723416133,0,0
0.262110677351498,6.0767760239687e-41,0.974397292875249,0.00832054140724536,0,0
0.142093113498607,6.19684420402332e-41,0.980501073634054,0.00787529618231452,0,0
0.0872416713755502,6.09691079024022e-41,0.981560750119807,0.00778678038680688,0,0
0.102810065764693,6.74968331845391e-41,0.97856572264315,0.00802588355242663,0,0
0.178403522649342,8.50279212762097e-41,0.974831217277482,0.00829346714680305,0,0
0.253866229188192,1.0796459975568e-40,0.974583731579672,0.0083101275960266,0,0
0.208104068272555,1.20432953275443e-40,0.978617664186952,0.00802193423045966,0,0
0.131859713629945,1.21785937686035e-40,0.981520602143068,0.00779003793270591,0,0
0.105945242920568,1.24549362708424e-40,0.981170226095908,0.00781965950304045,0,0
0.143392674375268,1.42381592968728e-40,0.978297959014252,0.00804673922109921,0,0
0.215798258317947,1.7419736629321e-40,0.976350742694755,0.00818953459249747,0,0
0.241686326884621,2.04493910513348e-40,0.977906524707533,0.00807668635952268,0,0
0.185198098340243,2.14815987862354e-40,0.981136371562348,0.00782146716650312,0,0
0.134008310447815,2.14258683407085e-40,0.982752387058598,0.00768237636189583,0,0
0.142382619007017,2.23982337670599e-40,0.981675618664469,0.00777635776714999,0,0
0.197217936097142,2.51402334845208e-40,0.980018435315485,0.00791437258993059,0,0
0.246487174643634,2.85280986164316e-40,0.980553727606678,0.00787024956375967,0,0
0.226815596996018,3.00899721557225e-40,0.983095848866726,0.00764969839823693,0,0
0.167393737157659,2.92541142855346e-40,0.985473389224971,0.00742077061551469,0,0
0.14049422480245,2.80280562371876e-40,0.985913017071207,0.00737497454190725,0,0
0.160151949285869,2.82536519912439e-40,0.984858368951965,0.0074824842730597,0,0
0.213697314610746,3.02872600710361e-40,0.983766177879313,0.00758902428580096,0.323044428690531,0
0.000111897142059274,7.85407571318093e-40,0.990492140998456,0.00681473646720737,1,0
1.25775086607528e-06,2.46367662098952e-39,0.982601686280054,0.00769370150200529,1,0
7.46682121525085e-07,1.51911710761387e-38,0.954517681941598,0.00933422234646543,1,0
2.20202628732591e-05,1.21094720308613e-37,0.874712890639224,0.0116342299451677,1,0
0.000317391385769216,7.56210550040405e-37,0.791414907311216,0.0131333995552285,1,0
0.00204615747810126,4.45552446415133e-36,0.746853052568063,0.0138028539887013,1,0
0.010384375225007,2.56498668377435e-35,0.720482189989718,0.0141756325696762,1,0
0.0434006287297656,1.56409938736425e-34,0.706511879821975,0.0143680305519205,1,0
0.1227503349969,8.58052331169962e-34,0.707050760472675,0.0143605755865632,1,0
0.210642096922075,3.83059897167558e-33,0.727926673521496,0.0140712272996027,1,0
0.219506072732697,1.65250400904598e-32,0.767595831113696,0.0134978244657492,1,0
0.153138214082574,7.2248436102259e-32,0.804593970491153,0.0129217922628238,1,0
0.101315447291872,2.64983092449994e-31,0.821314395988123,0.0126465778383375,1,0
0.0899360561518958,9.1593537471186e-31,0.816035039611371,0.0127353236221525,1,0
0.109177584168973,3.03011888644612e-30,0.799936684596243,0.0129991222200238,1,0
0.141729212757191,1.04002951253998e-29,0.788549210000819,0.0131796178525208,1,0
0.163265736077934,3.38520398865074e-29,0.789200023186585,0.0131693388284753,1,0
0.161575692126667,1.03969972955956e-28,0.7983930167685,0.0130240232362326,1,0
0.145033439085381,3.02362319646338e-28,0.808354046193181,0.012863002363153,1,0
0.131317940300805,8.39825654419625e-28,0.813296660114752,0.0127815198387225,1,0
0.129914462584143,2.33345754001301e-27,0.81270984815025,0.012791239188316,1,0
0.137386715307622,5.48881743621116e-27,0.810434025860485,0.0128288946127693,1,0
0.147438468938976,1.46969232305497e-26,0.809879439370908,0.0128380397533522,1,0
0.153617177736904,3.6392231146565e-26,0.811698209432812,0.012807944425591,1,0
0.154733561373972,8.29431963249719e-26,0.815284088956359,0.0127482221147444,1,0
0.151060659312764,1.75342915403593e-25,0.819671641280487,0.0126745338904321,1,0
0.145868915319372,3.8429103561775e-25,0.823031031024593,0.0126172920093298,1,0
0.142884429537511,8.29713468913359e-25,0.825034714359652,0.0125830038702036,1,0
0.141685460030405,1.54888381939724e-24,0.826113673621425,0.0125644214802415,1,0
0.143480970770909,3.02731419887907e-24,0.826267702229033,0.0125617601306488,1,0
0.145495168888196,5.8959034292018e-24,0.826590200296663,0.0125561816889832,1,0
0.147209387933665,1.05851151296469e-23,0.82709057077812,0.0125475125687409,1,0
0.147165706267189,2.02298700613129e-23,0.828006437703133,0.0125316024070776,1,0
0.147038152332177,3.13910446848366e-23,0.828904282693387,0.0125159995774362,1,0
0.146002727017248,5.89666321080426e-23,0.829607050108389,0.0125037234486411,1,0
0.144967301702319,8.65422195312486e-23,0.83030981752339,0.0124914473198459,1,0
0.144834133888463,1.52507020647064e-22,0.830367901408511,0.0124904306764908,1,0
0.144869727809021,2.38012076773778e-22,0.830299826803959,0.0124916209080263,1,0
0.145381950910107,3.82633024119043e-22,0.829873674241259,0.012499076016417,1,0
0.14566339663768,6.07498388126545e-22,0.829310947045727,0.0125089007233995,1,0
0.145715364836354,9.12156195228408e-22,0.82861241446869,0.0125210816823015,1,0
0.145534824797118,1.4612295612098e-21,0.827669215292942,0.0125374636023656,1,0
0.145291024577084,2.10624543045954e-21,0.826643794340703,0.0125552544675765,1,0
0.145486302655344,3.6363920148192e-21,0.825364422346075,0.0125772769639269,1,0
0.145681580733603,5.16653859917887e-21,0.824085050351446,0.0125992994602773,1,0
0.146132631509638,7.89732401047859e-21,0.822944769224109,0.0126188642563444,1,0
0.146923328389315,1.22224637175979e-20,0.821989189871194,0.0126351654189883,1,0
0.147714025268992,1.65476034247172e-20,0.821033610518278,0.0126514665816322,1,0
0.146526092293719,2.61879629629599e-20,0.820765014976147,0.0126560404413885,1,0
0.144954923853881,3.68578130530339e-20,0.820629479470089,0.01265834287157,1,0
0.138922499246878,5.94368431917486e-20,0.820127396650429,0.0126668559368556,1,0
0.132514117721011,8.32341195474533e-20,0.819570984714286,0.0126762845257051,1,0
0.125638786536066,1.33895034092185e-19,0.816178723178567,0.0127331649669925,1,0
0.119237325179469,1.89500943499487e-19,0.81243803685193,0.0127955799841461,1,0
0.117425050601405,2.92996597485795e-19,0.805323034736138,0.0129115945361725,1,0
0.1165546737842,4.13296497798694e-19,0.797981714395311,0.0130304070900394,1,0
0.120007985079105,6.10734621700754e-19,0.789601502722744,0.0131620635934284,1,0
0.123922843564137,8.52404314733778e-19,0.781896991027159,0.0132823448776735,1,0
0.129123364314406,1.2172832062635e-18,0.776074674655498,0.0133709399328073,1,0
0.134129819405757,1.60264035818864e-18,0.770572079834271,0.0134546394482457,1,0
0.136777866763456,2.23686218796374e-18,0.768954942034984,0.0134788452915806,1,0
0.139425914121155,2.87108401773884e-18,0.767337804235698,0.0135030511349155,1,0
0.137549944267093,3.82767979826263e-18,0.767490443222298,0.0135007794514079,1,0
0.135102794586697,4.82497690430847e-18,0.767866525390013,0.0134951648475541,1,0
0.14220590354893,1.60553681135556e-16,0.769174249862911,0.0134755627941016,1,0
0.153406536275422,3.82669657324311e-16,0.770881694032219,0.013449959446938,1,0
0.206427430609905,1.92830190192568e-13,0.775191978688789,0.0133848698854031,1,0
0.275894744751508,3.80949143988977e-09,0.790855089330538,0.013143188257778,1,0
0.253873974148,1.91561218282003e-05,0.820149032343109,0.0126633572586143,1,0
0.187921276250917,0.01768260106807,0.844767732712206,0.0122304551246184,1,0
0.161875840478573,0.607118417766016,0.850323379619884,0.0121283787163961,1,0
0.560783109161002,0.789563931470011,0.437944262197205,0.0127062845631113,1,0
0.723885302852452,0.83972070958156,0.0109231938649387,0.011038382564701,1,0
0.492018162498899,0.872791283075839,0.0001911628025897,0.0089423969161303,1,0
0.251460310385328,0.900901247539599,3.01866587387996e-06,0.00770808975299172,1,0
0.173451308046983,0.927631109708504,6.18650616789469e-08,0.00724985695942797,1,0
0.172452979120658,0.880015768874268,1.4379305129712e-09,0.00717964130466824,1,0
0.147494618466375,0.345195574136089,3.92852559898518e-10,0.00725392472176123,1,0
0.15340186502574,0.29266700584198,3.72899803813849e-10,0.00745072830091307,1,0
0.188602092811098,0.289411031535086,3.52823679883102e-10,0.00766785928505593,1,0
0.231828829905306,0.2960991984204,3.30944207236586e-10,0.00778651287820679,1,0
0.259104915366713,0.299677916936155,3.07361132655495e-10,0.00778073148217597,1,0
0.256257233253885,0.301369071490004,2.8005469205456e-10,0.00766326984727011,1,0
0.236944340865591,0.303608022891388,2.49062526008181e-10,0.00752429158141485,1,0
0.213270550290665,0.307085057156281,2.1123805271876e-10,0.00742039232769964,1,0
0.189164832771064,0.311809323575799,1.70207902878716e-10,0.00735346108228981,1,0
0.165121696800965,0.318271105950587,1.28803347981315e-10,0.00733147598515921,1,0
0.139664924247059,0.327117230330739,9.41073241176399e-11,0.00735820152031048,1,0
0.115336632330835,0.337196090154175,6.67412538279461e-11,0.0074199281593752,1,0
0.0939188323599111,0.348262590018323,4.6037662573642e-11,0.00751863802426581,1,0
0.0770344836509326,0.360117553567762,3.13243355934118e-11,0.00765641046099858,1,0
0.0673583235652998,0.372714616045433,2.27399290433663e-11,0.00784279509416054,1,0
0.0598084238421779,0.385302862799388,1.51443714359142e-11,0.00803899476886057,1,0
0.0605183134241255,0.397856863502508,1.13901514484313e-11,0.00827332250000863,1,0
0.0652639899555686,0.410053461073494,8.1865297928841e-12,0.00850837534191791,1,0
0.0820336229485027,0.421185235413286,6.62332435697713e-12,0.00874558853082565,1,0
0.105088672969815,0.431655787888484,5.30194795948116e-12,0.00894794991693696,1,0
0.142959233492678,0.440567758103423,4.55059271443729e-12,0.00906816126463439,1,0
0.182458749321698,0.448819443934434,3.87779953924608e-12,0.00913817371604642,1,0
