14.8412118731568,26.0618449254056,1947.32320350673,734.917843651745,0.0183404561050246,14.1300624683957,8.39083813166966
11.9482314320585,25.8870484558227,1940.81847226177,735.347690918043,0.0046964032667639,13.9255687887214,8.39109546955953
10.0000000217732,25.7000000020904,1935.75751805809,735.808058143541,5.24863954925679e-11,13.7250550100892,8.3913528129959
8.58950618750065,25.478061226706,1931.35195673877,736.355974365767,0.0390469735390651,13.5031009509784,8.39161016198886
7.25308643214772,25.2085034039391,1926.67370948711,737.023735650824,0.148554651178894,13.240035479312,8.39186751654847
6.00000001012813,24.9040816353152,1921.84965180721,737.779417119589,0.317073169250741,12.9473735443822,8.39212487667161
4.83950618148586,24.577551022841,1917.00594883175,738.591093891733,0.533152663482141,12.6366300960107,8.39238224235517
3.78086420488515,24.2416666688528,1912.26805471326,739.426841086092,0.785343268891914,12.3193200842884,8.39263961359602
2.83333333899026,23.9091836754081,1907.76074909504,740.2547338222,1.06219512080074,12.0069584590581,8.39289699039107
2.00617284331051,23.5928571443345,1903.60821065518,741.042847220176,1.35225835499357,11.7110601699729,8.39315437273717
1.30864197790715,23.3054421779415,1899.93412772245,741.759256398929,1.64408310687476,11.4431401671238,8.39341176063122
0.750000002168774,23.0596938784479,1896.8618459482,742.372036477595,1.92621951177483,11.2147134005101,8.39366915407011
0.33950617465616,22.8683673477687,1894.51455305165,742.849262576065,2.18721770514242,11.037294819846,8.3939265530507
0.0864197538783321,22.7442176874688,1893.01550063676,743.159009815109,2.41562782279201,10.922399374533,8.39418395756989
0,22.7,1892.48826308997,743.269353313283,2.6,10.881542014791,8.39444136762455
0,22.721643518592,1894.45246805135,743.215179330904,2.76272865840617,10.90412261041,8.39469878322475
0,22.7814814814435,1899.88430713757,743.065404203939,2.93130081265119,10.9665513156168,8.39495620438058
0,22.8718749995376,1908.09372303792,742.839148161718,3.10190548714282,11.0608585083215,8.39521363108889
0,22.9851851842983,1918.39098012802,742.555531432468,3.27073170638584,11.1790745668946,8.39547106334659
0,23.1137731469221,1930.08549982769,742.233674244984,3.43396849474683,11.3132298694691,8.39572850115054
0,23.2499999984775,1942.48502876562,741.892696828384,3.58780487660231,11.4553547940442,8.39598594449765
0,23.386226850033,1954.89513968452,741.551719411783,3.72842987640265,11.5974797186193,8.39624339338478
0,23.5148148129272,1966.61906509712,741.229862223623,3.85203251870845,11.7316350214758,8.39650084780883
0,23.6281249982712,1976.95786360963,740.946245492912,3.9548018278437,11.8498510806575,8.39675830776666
0,23.7185185169913,1985.2109190319,740.719989449125,4.03292682801553,11.9441582740154,8.39701577325518
0,23.7783564803551,1990.67677226949,740.570214320878,4.08259654379825,12.0065869797565,8.39727324427126
0,23.7999999999908,1992.65428589927,740.516040335886,4.0999999997801,12.0291675762102,8.39753072081178
0,23.7991782407728,1991.85431570509,740.518089317005,4.08032407483185,12.0055589696968,8.39778820288681
0,23.7967592593218,1989.64167085855,740.524121120928,4.02592592729273,11.9394461843242,8.39804569050641
0,23.7928125000834,1986.29727571567,740.533963038159,3.94375000170419,11.837898775592,8.39830318366747
0,23.7874074075111,1982.10207479009,740.547442359178,3.84074074272411,11.7079862991579,8.39856068236686
0,23.7806134260532,1977.33701634347,740.564386374481,3.72384259472579,11.5567783103766,8.39881818660148
0,23.7725000001467,1972.2830373156,740.58462237459,3.60000000209548,11.3913443645495,8.3990756963682
0,23.7631365742274,1967.22104955873,740.607977650031,3.47615740934874,11.2187540170962,8.39933321166391
0,23.7525925927497,1962.43192737353,740.634279491284,3.35925926100118,11.0460768235431,8.3995907324855
0,23.7409375001646,1958.19649635631,740.663355188837,3.25625000143902,10.8803823392714,8.39984825882984
0,23.728240740911,1954.79552356759,740.695032033207,3.17407407503558,10.7287401195826,8.40010579069383
0,23.7145717594286,1952.50970901968,740.729137314913,3.11967592644872,10.5982197200545,8.40036332807434
0,23.7000000001629,1951.61967844747,740.765498324454,3.1000000002199,10.4958906961864,8.40062087096826
0,23.6696875002715,1951.68552547267,740.84127513359,3.1,10.408460690044,8.40087841938565
0,23.6125000005681,1952.04237671286,740.984353508348,3.1,10.3191316925972,8.40113597333656
0,23.5340625007308,1952.63325135041,741.180649281253,3.1,10.2297147822183,8.40139353281789
0,23.4400000007008,1953.40115950986,741.416078284176,3.1,10.1420210375241,8.40165109782651
0,23.3359375006522,1954.28922244405,741.676556348402,3.1,10.0578615371062,8.4019086683593
0,23.2275000006252,1955.2407572656,741.947999305551,3.1,9.97904735952537,8.40216624441316
0,23.1203125005038,1956.19932620745,742.216322987636,3.1,9.9073895833552,8.40242382598498
0,23.0200000003737,1957.10875041196,742.467443226165,3.1,9.84469928724663,8.40268141307162
0,22.9321875003134,1957.91308825837,742.687275852662,3.1,9.79278754981065,8.40293900566998
0,22.8625000003004,1958.556578222,742.861736698905,3.1,9.75346544958787,8.40319660377695
0,22.8165625001464,1958.98354626588,742.976741597088,3.1,9.7285440650783,8.4034542073894
0,22.8,1959.1382777595,743.01820637856,3.1,9.71983447495313,8.40371181650422
0,22.8039930555668,1957.06717402299,743.008186632044,3.10559413581762,9.73456780246462,8.40396943113147
0,22.8152777777629,1951.3425027792,742.979870877483,3.12160493824909,9.77682926564976,8.4042270512812
0,22.832812499894,1942.69695686186,742.935874342193,3.14687499984424,9.84371108569796,8.40448467695029
0,22.8555555553454,1931.86309530565,742.878812253296,3.18024691326286,9.93230548408749,8.40474230813562
0,22.882465277475,1919.57357791902,742.811299837979,3.22056327113886,10.0397046822342,8.4049999448341
0,22.9124999996119,1906.56134767023,742.735952323503,3.26666666606088,10.1630009014325,8.40525758704258
0,22.9446180550735,1893.55976095773,742.655384937158,3.31739969059168,10.2992863629043,8.40551523475798
0,22.9777777772177,1881.30266575384,742.572212906132,3.37160493734364,10.4456532879987,8.40577288797716
0,23.010937499391,1870.52442770917,742.489051457641,3.42812499893771,10.5991938980989,8.40603054669702
0,23.0430555549185,1861.95990409198,742.408515818958,3.48580246797548,10.7570004145421,8.40628821091444
0,23.0730902771408,1856.34436556775,742.333221217312,3.54347993704128,10.9161650586017,8.40654588062631
0,23.0999999994626,1854.41336591436,742.265782879776,3.59999999887896,11.0737800520306,8.4068035558295
0,23.1269097215844,1854.60661011873,742.198374496466,3.66635802300699,11.26425654014,8.40706123653408
0,23.1569444437602,1854.86829268377,742.12316270818,3.7512345659011,11.5142735568432,8.40731892275008
0,23.1890624993071,1855.19081148127,742.042752170303,3.84999999786302,11.8093251478963,8.4075766144744
0,23.2222222215367,1855.5665645733,741.959747538237,3.95802468914278,12.134905358885,8.40783431170391
0,23.2553819437992,1855.98794849481,741.876753467286,4.07067901017145,12.4765082359649,8.40809201443551
0,23.2874999994237,1856.44735661262,741.796374612807,4.1833333313284,12.8196278251438,8.40834972266608
0,23.3175347217159,1856.93717756135,741.721215630217,4.29135802289812,13.149758172135,8.40860743639251
0,23.3444444440124,1857.4497937566,741.653881174854,4.39012345523409,13.4523933228456,8.40886515561168
0,23.3671874996655,1857.97757998624,741.596975902017,4.4749999987674,13.7130273234284,8.40912288032048
0,23.3847222220101,1858.51290207848,741.553104467048,4.54135802389465,13.9171542199425,8.4093806105158
0,23.3960069443343,1859.04811564637,741.524871525408,4.58456790081412,14.0502680578281,8.40963834619452
0,23.3999999999554,1859.57556491031,741.514881732483,4.59999999982753,14.0978628828414,8.40989608735353
0,23.3906828704302,1860.84684683976,741.538207648455,4.6,14.0408263724202,8.41015383400286
0,23.3643518520948,1863.48247076022,741.604133729128,4.6,13.8823353666543,8.41041158615258
0,23.3234375003514,1867.27788576519,741.706582473536,4.6,13.64131765565,8.41066934379955
0,23.2703703706933,1872.02837951852,741.839476380484,4.6,13.3367010299237,8.41092710694066
0,23.2075810187949,1877.52927066467,741.996737948323,4.6,12.9874132809394,8.41118487557281
0,23.1375000002626,1883.57606535582,742.172289675575,4.6,12.6123821996902,8.41144264969288
0,23.0625578705852,1889.96457785661,742.360054061057,4.6,12.2305355765416,8.41170042929776
0,22.9851851853285,1896.49101522338,742.55395360339,4.6,11.8608012025161,8.41195821438433
0,22.9078125000855,1902.95202609774,742.747910801133,4.6,11.5221068686746,8.41221600494949
0,22.8328703704353,1909.14471359292,742.935848152873,4.6,11.2333803657985,8.41247380099011
0,22.7627893518758,1914.86661227566,743.111688157404,4.6,11.0135494840926,8.41273160250309
0,22.7,1919.91562922171,743.269353313283,4.6,10.881542014791,8.41298940948531
0.0416415057497746,22.637210648174,1924.42608261153,743.427182213553,4.60983796299638,10.8014249314358,8.41324722194681
0.164049919328108,22.5671296297458,1928.70557906694,743.603474923182,4.63703703701979,10.7250557041994,8.41350503989762
0.363451085757165,22.4921875002813,1932.81229139819,743.792096148612,4.67812499978981,10.6530478701485,8.41376286333464
0.63607085085349,22.4148148152509,1936.80451850564,743.986910596522,4.72962962922649,10.5860149663776,8.41402069225475
0.978135060436439,22.337442130207,1940.74067048247,744.181782973388,4.78807870314642,10.5245705300122,8.41427852665484
1.38586955991623,22.2625000007153,1944.67926070028,744.370577985653,4.84999999930797,10.4693280981503,8.4145363665318
1.8555001943572,22.1924189823143,1948.67890488368,744.547160339824,4.91192129546953,10.4209012078515,8.41479421188251
2.38325280907256,22.1296296304657,1952.79832717311,744.705394742606,4.97037036951235,10.3799033961664,8.41505206270386
2.96535324983947,22.0765625007487,1957.09637318231,744.839145900406,5.0218749992142,10.3469482002276,8.41530991899275
3.59802736245903,22.0356481488106,1961.63203003957,744.94227851946,5.06296296226878,10.322649157195,8.41556778074605
4.27750099197871,22.0093171301176,1966.46445341348,745.008657306459,5.09016203652503,10.3076198040997,8.41582564796066
4.99999998683832,22.0000000000212,1971.65300153508,745.032146968385,5.1,10.3024736779372,8.41608352063346
6.05057414218732,22.0018981480744,1977.22938060712,745.02735533466,5.1,10.304229357856,8.41634139877449
7.68588232200969,22.0074074072658,1983.14854094692,745.013448835259,5.1,10.3093463955304,8.41659928239377
9.85956391036981,22.0162499998139,1989.35488073995,744.991130073673,5.1,10.3175997875335,8.4168571714882
12.5252582885827,22.0281481479198,1995.79278830477,744.961101653439,5.1,10.3287645304222,8.41711506605466
15.6366048405206,22.0428240738004,2002.40663402125,744.924066178052,5.1,10.3426156207668,8.41737296609004
19.1472429532562,22.0599999996927,2009.14076326897,744.880726250958,5.1,10.3589280551581,8.41763087159123
23.0108120136561,22.0793981478325,2015.93949038169,744.831784475605,5.1,10.3774768301867,8.41788878255513
27.180951403328,22.1007407404227,2022.747093619,744.777943455524,5.1,10.39803694241,8.41814669897861
31.6113005054001,22.1237499996755,2029.50781115574,744.719905794224,5.1,10.4203833883938,8.41840462085857
36.2554987063744,22.1481481478241,2036.16583808453,744.658374095159,5.1,10.4442911647249,8.41866254819189
41.0671853915101,22.1736574070947,2042.66532443161,744.594050961801,5.1,10.4695352679853,8.41892048097546
45.9999999448715,22.1999999997056,2048.95037419395,744.527638997643,5.1,10.4958906947482,8.41917841920618
52.3471915005795,22.2322514616842,2055.53027219545,744.446365478809,5.07526041684088,10.5312650466064,8.41943636289407
61.061932709317,22.2748538007877,2062.79823012417,744.339057060706,5.00625000066615,10.582225160519,8.41969431204915
71.5877482501091,22.3265789469543,2070.52412229624,744.208815415436,4.90078125094951,10.6465348862834,8.41995226666831
83.3681627770807,22.3861988300509,2078.47763623395,744.05874221528,4.76666666756242,10.7219580735776,8.42021022674845
95.8467009256616,22.4524853798266,2086.42819692666,743.891939132816,4.61171875080318,10.8062585719138,8.42046819228644
108.466887343984,22.5242105260681,2094.14490958905,743.711507840528,4.44375000077125,10.8972002308668,8.42072616327919
120.672246692901,22.6001461986379,2101.39652090589,743.520550010707,4.27057291728472,10.992546900119,8.42098413972358
131.906303612798,22.6790643273629,2107.95139876405,743.322167315737,4.10000000042847,11.0900624292818,8.4212421216165
141.61258274638,22.7597368420466,2113.57753050447,743.119461428058,3.9398437503165,11.1875106679421,8.42150010895484
149.234608747999,22.8409356724894,2118.04253966313,742.915534020119,3.79791666696094,11.2826554656996,8.42175810173549
154.215906287816,22.9214327485361,2121.11372120444,742.713486764257,3.68203125013137,11.3732606722288,8.42201609995534
156,23,2122.55809522795,742.516421332888,3.6,11.4570901371162,8.42227410361128
155.901620370036,23.0815642557821,2121.14860593172,742.312030175321,3.53764467599478,11.5374223435473,8.42253211271332
155.629629629802,23.1707201007452,2116.27231272298,742.088809716568,3.47615740756371,11.6187831585552,8.42279012727149
155.218750002102,23.2657410986873,2108.61756574555,741.851067592496,3.41640625024536,11.7008075074272,8.42304814728268
154.703703707735,23.3649008134961,2098.87340894441,741.603111438753,3.35925925957671,11.7831303154643,8.42330617274378
154.119212968536,23.4664728090061,2087.72984252207,741.349248891115,3.30558449113027,11.8653865079552,8.42356420365168
153.50000000692,23.5687306490286,2075.87800329174,741.09378758542,3.25625000046404,11.9472110101869,8.42382224000327
152.880787045305,23.6699478973807,2064.01026299396,740.841035157487,3.2121238431069,12.0282387474508,8.42408028179544
152.296296304877,23.7683981179387,2052.82024456629,740.59529924299,3.17407407456668,12.1081046450498,8.42433832902508
151.781250007858,23.8623548745178,2043.00275644893,740.360887477756,3.14296875042564,12.1864436282685,8.42459638168908
151.370370377312,23.9500917308894,2035.25364480789,740.142107497722,3.11967592629673,12.2628906223811,8.42485443978432
151.09837963475,24.0298822509175,2030.26956368024,739.943266938589,3.10506365767648,12.3370805526901,8.42511250330771
151.000000016712,24.0999999985701,2028.74766314379,739.768673435804,3.10000000007438,12.4086483444808,8.42537057225613
152.495370312779,24.1661764690861,2030.38077921122,739.604038660481,3.10665509233524,12.4754095707403,8.4256286466396
156.629629525753,24.234313723985,2034.13756082785,739.434628508644,3.12546296248544,12.5364299102857,8.42588672646813
162.874999870482,24.3029411750078,2039.62877561464,739.264081957203,3.15468749938963,12.5932194476499,8.4261448117386
170.703703552967,24.3705882339013,2046.46477979656,739.096037983056,3.19259259186392,12.6472882673813,8.42640290244793
179.58796280084,24.4357843124621,2054.25544526421,738.934135562976,3.23744212880206,12.7001464539697,8.42666099859298
188.999999840744,24.4970588224343,2062.61012423564,738.782013673867,3.28749999912689,12.7533040919245,8.42691910017066
198.412036889496,24.5529411755242,2071.13765156492,738.643311292727,3.34103009173538,12.8082712657867,8.42717720717785
207.296296163911,24.6019607835187,2079.44638470251,738.521667396355,3.39629629547277,12.8665580600702,8.42743531961146
215.124999890634,24.6426470582218,2087.14428130068,738.420720961504,3.45156249922309,12.9296745592644,8.42769343746836
221.370370297296,24.6735294113903,2093.83901444288,738.344110965047,3.50509259190596,12.9991308478723,8.42795156074545
225.504629589897,24.6931372547104,2099.13812549965,738.295476384033,3.55515046237631,13.0764370104627,8.42820968943961
226.999999983288,24.6999999999233,2102.64921466335,738.278456195371,3.59999999949877,13.1631031315684,8.42846782354775
225.642361121449,24.6989872685243,2104.89706328475,738.280966492646,3.64484953658242,13.2805107976879,8.42872596307987
221.88888892697,24.6960648148409,2106.72541552011,738.288210692169,3.69490740693312,13.4421206923771,8.42898410804598
216.21875005422,24.6914062500393,2108.22050553063,738.299758754503,3.74843749954161,13.6375615459929,8.42924225844297
209.111111164067,24.6851851852212,2109.46857840208,738.315180640374,3.80370370329194,13.8564620884764,8.42950041426774
201.045138938795,24.6775752315116,2110.55588382437,738.33404631045,3.85896990704226,14.0884510494189,8.42975857551716
192.500000049088,24.6687500000294,2111.56867074563,738.35592572541,3.91249999968633,14.3231571586489,8.43001674218815
183.954861151349,24.6588831018786,2112.59318302299,738.380388845975,3.96255787013727,14.5502091462324,8.43027491427759
175.888888918937,24.6481481481674,2113.71565607043,738.407005632854,4.00740740724033,14.7592357418545,8.43053309178237
168.781250025214,24.6367187500099,2115.02231448931,738.43534604674,4.04531249986014,14.9398656752426,8.43079127469937
163.111111135507,24.6247685185228,2116.59937069187,738.46498004832,4.07453703690984,15.081727676341,8.43104946302551
159.357638900863,24.6124710648162,2118.53302451628,738.495477598298,4.09334490734785,15.1744504753888,8.43130765675766
158,24.6,2120.90946384181,738.526408657379,4.1,15.207662801955,8.43156585589271
158.247941828371,24.5861400462979,2125.36746451507,738.560788316125,4.08032407400724,15.207662801955,8.43182406044068
158.974838968456,24.5696759259511,2133.02888540641,738.601632440014,4.02592592596042,15.207662801955,8.43208227041157
160.155298905908,24.5507812500808,2143.20453164936,738.648512152162,3.94375000042039,15.207662801955,8.43234048580226
161.763929131125,24.5296296297822,2155.20526848451,738.70099857575,3.84074074154702,15.207662801955,8.43259870660966
163.775337134403,24.5063946761522,2168.34208825863,738.758662833954,3.72384259370716,15.207662801955,8.43285693283065
166.164130403647,24.4812500003004,2181.92616944863,738.821076049919,3.60000000138405,15.207662801955,8.43311516446213
168.904916424794,24.4543692133461,2195.26892764206,738.887809346767,3.47615740906094,15.207662801955,8.43337340150099
171.972302685336,24.4259259263993,2207.68205848411,738.958433847641,3.35925926097531,15.207662801955,8.43363164394412
175.340896675284,24.3960937505588,2218.4775725111,739.032520675712,3.25625000157161,15.207662801955,8.43388989178841
178.985305884693,24.3650462969246,2226.96782199193,739.10964095415,3.17407407546244,15.207662801955,8.43414814503076
182.880137799507,24.3329571766146,2232.46551977093,739.189365806079,3.11967592694995,15.207662801955,8.43440640366807
186.999999925574,24.3000000006726,2234.28374999337,739.271266354808,3.10000000079162,15.2076628014641,8.43466466769721
193.012239870318,24.2601851861958,2232.12103047046,739.370279932067,3.17083333060533,15.1637340489924,8.43492293712819
202.330411501868,24.2092592604593,2226.49119269803,739.497013311392,3.36666666174618,15.0422839639547,8.43518121197102
214.548431315474,24.1500000012822,2217.93073516104,739.64454177504,3.66249999386491,14.8588168129161,8.43543949222258
229.260215792453,24.0851851865143,2206.97601834996,739.805940605192,4.03333332619319,14.6288368627018,8.43569777787976
246.059681433139,24.0175925938971,2194.16290060674,739.974285084299,4.45416665898714,14.3678483795014,8.43595606893947
264.540744748987,23.950000001203,2180.02646997203,740.142650494734,4.89999999245629,14.0913556295337,8.43621436539859
284.297322246264,23.8851851862611,2165.10087197766,740.30411211873,5.34583332634453,13.8148628793061,8.43647266725402
304.923330412233,23.8259259268595,2149.91923337501,740.45174523862,5.76666666039576,13.553874395326,8.43673097450264
326.012685744092,23.7750000007396,2135.01368178449,740.578625136856,6.13749999481952,13.3238944438121,8.43698928714137
347.159304751679,23.7351851856632,2120.91546131874,740.677827095837,6.43333332987192,13.1404272909541,8.43724760516707
367.957103930566,23.7092592595115,2108.15514417875,740.742426397667,6.62916666478462,13.0189772035772,8.43750592857666
387.999999776003,23.7000000001035,2097.26293814415,740.765498324602,6.69999999920838,12.9750484482466,8.43776425736703
408.820006418651,23.7177083331985,2088.10199024822,740.721442162757,6.6586805558702,12.9898055211636,8.43802259154815
431.868572443705,23.76666666617,2080.00085023685,740.599639832208,6.54444444560342,13.03060448883,8.43828093113005
456.618766065264,23.8406249992928,2072.68861470352,740.415640566076,6.37187500165019,13.0922369721807,8.43853927610959
482.543655467691,23.9333333326426,2065.89520032656,740.184993597972,6.15555555716726,13.1694945923892,8.43879762648369
509.116308817843,24.0385416660157,2059.35107189171,739.923248162207,5.91006944596334,13.2571689703962,8.43905598224923
535.809794294583,24.1499999993597,2052.78706504912,739.645953492713,5.650000001494,13.3500517272684,8.43931434340311
562.097180088691,24.2614583328085,2045.93430376853,739.368658822957,5.38993055678018,13.4429344842279,8.43957270994222
587.451534371547,24.3666666662747,2038.52421249235,739.10691338696,5.14444444535895,13.5306088623125,8.43983108186345
611.345925316798,24.4593749996711,2030.2886230285,738.876266418741,4.92812500076737,13.6078664825598,8.44008945916371
633.253421109193,24.5333333330151,2020.95997614852,738.692267152058,4.75555555629803,13.6694989660948,8.44034784183988
652.647089948431,24.5822916665105,2010.27161789513,738.570464820207,4.64131944480889,13.7102979341978,8.44060622988886
669,24.6,1997.95819057562,738.526408657379,4.6,13.7250550078483,8.44086462330754
683.834374703031,24.5611330078919,1980.34764609426,738.623410341944,4.6,13.656265670541,8.44112302210591
698.838268551798,24.4523523524753,1955.11138483957,738.89493346577,4.6,13.4647977707967,8.44138142629397
713.733496273362,24.2853885144805,1924.00340781796,739.311755135628,4.6,13.1730014757386,8.44163983586859
728.241872599473,24.0719719738557,1888.77695136848,739.844652460239,4.6,12.8032269510973,8.44189825082669
742.085212251315,23.8238332108775,1851.17973167926,740.464402547509,4.6,12.3778243632493,8.44215667116515
754.985329952233,23.5527027060823,1812.95049301089,741.141782504692,4.6,11.9191438790069,8.44241509688087
766.664040432399,23.2703109400694,1775.81685980539,741.847569438887,4.6,11.4495356652433,8.44267352797074
776.843158429552,22.9883883930018,1741.49449265565,742.552540458276,4.6,10.9913498880206,8.44293196443166
785.244498661768,22.7186655452875,1711.68754833059,743.227472670437,4.6,10.5669367139648,8.44319040626053
791.589875838111,22.4728728775973,1688.09044354519,743.843143182294,4.6,10.1986463102233,8.44344885345424
795.601104698281,22.2627408702456,1672.39092249654,744.370329101653,4.6,9.90882884310668,8.44370730600968
796.999999871519,22.1000000030608,1666.27442843368,744.779807537529,4.59999999972351,9.71983447796519,8.44396576392375
785.503739900872,21.9684664956845,1666.21820222404,745.11173295207,4.57526041762103,9.59595042860688,8.44422422720642
753.677740243434,21.8438912623777,1667.41589171436,745.426344756008,4.50625000174138,9.48542903728502,8.4444826958677
705.516173371847,21.7259068304054,1669.62952028289,745.724547467555,4.4007812521937,9.38656817361697,8.44474116990447
645.013211827715,21.6141457269978,1672.62161720574,746.007245605007,4.26666666924721,9.29766570716445,8.44499964931362
576.163027988301,21.5082404794097,1676.15515596629,746.2753436866,4.11171875284126,9.21701950756798,8.44525813409205
502.959794234963,21.407823614943,1679.9934983851,746.529746230453,3.94375000288128,9.14292744451009,8.44551662423666
429.397683022791,21.3125276609022,1683.90034459947,746.771357754678,3.77057291940849,9.07368738765065,8.44577511974435
359.47086681222,21.2219851445155,1687.63968889512,747.001082777577,3.60000000254173,9.0075972065772,8.446033620612
297.17351798862,21.1358285930274,1690.97578138459,747.219825817413,3.43984375224463,8.94295477091807,8.44629212683652
246.499808926579,21.053690533731,1693.67309552101,747.428491392325,3.29791666841775,8.87805795034991,8.4465506384148
211.443912163692,20.9752034939137,1695.49630144922,747.627984020468,3.18203125127208,8.81120461448868,8.44680915534374
196.000000172599,20.9000000008405,1696.21024522496,747.819208220052,3.10000000091677,8.74069263295173,8.44706767762023
191.850069708895,20.8312741768182,1696.30400409099,747.993988667524,3.03764467657039,8.67160201048506,8.44732620525424
188.018710226483,20.771127254425,1696.41440112358,748.146960561491,2.97615740798086,8.6089716940399,8.44758473825577
184.51398291015,20.7175524263692,1696.52801104569,748.283244203306,2.91640625049113,8.55103796667033,8.4478432766217
181.343949068205,20.6685428852847,1696.63139341251,748.407959894516,2.85925925968504,8.49603711132701,8.44810182034893
178.516670003967,20.6220918237371,1696.71109468285,748.52622793684,2.80558449110764,8.4422054109169,8.44836036943436
176.040207021233,20.576192434338,1696.75365054241,748.643168631879,2.75625000029266,8.38777914838527,8.44861892387488
173.922621426899,20.5288379097452,1696.74558848616,748.763902281117,2.71212384279645,8.330994606708,8.44887748366739
172.171974528815,20.478021442543,1696.67343065999,748.893549186226,2.67407407421582,8.27008806879415,8.44913604880879
170.796327632826,20.4217362253234,1696.52369696321,749.037229648858,2.64296875011844,8.20329581756596,8.44939461929597
169.803742042638,20.3579754507205,1696.28290840988,749.200063970558,2.61967592602833,8.12885413598842,8.44965319512583
169.202279062382,20.2847323114255,1695.93759074923,749.387172452723,2.60506365745335,8.04499930707467,8.44991177629527
169,20.2,1695.47427834417,749.603675397084,2.6,7.94996761371408,8.45017036280118
170.652777783392,20.0803827611016,1693.02595022383,749.910144583441,2.63935185198551,7.81343205485165,8.45042895465353
175.222222219325,19.9106248135125,1687.19110624536,750.346201308847,2.74814814807916,7.61554603644573,8.4506875518623
182.124999964687,19.7009293103868,1678.6553942163,750.885540152447,2.91249999915922,7.37026645117833,8.45094615442439
190.77777771005,19.4614994042975,1668.10407845132,751.501855694885,3.11851851690595,7.09155019100409,8.45120476233669
200.597222128598,19.2025382481234,1656.22054793788,752.168842516017,3.35231481258568,6.79335414830931,8.4514633755961
210.99999988374,18.9342489949093,1643.68525597547,752.860195195271,3.5999999972319,6.48963521566713,8.45172199419951
221.402777638881,18.6668347976952,1631.17509135546,753.549608312084,3.84768518187813,6.19435028560356,8.45198061814383
231.222222078074,18.4104988091618,1619.36318107147,754.210776446821,4.08148147804939,5.9214562501664,8.45223924742595
239.874999867985,18.1754441823017,1608.91912464008,754.817394179045,4.28749999685679,5.68491000189792,8.45249788204277
246.777777661155,17.9718740703565,1600.50965991594,755.343156087678,4.45185184907513,5.49866843369408,8.45275652199119
251.347222136204,17.8099916260985,1594.79976040712,755.761756752848,4.5606481461001,5.37668843770122,8.45301516726809
252.999999965037,17.7000000018146,1592.45416417999,756.046890755933,4.59999999989005,5.33292690540664,8.45327381787039
249.871527898264,17.6204301092669,1592.21183449414,756.253791290966,4.59016203741593,5.33724650248252,8.45353247380804
241.222222439544,17.5435483887375,1592.35580579637,756.453816034571,4.56296296364636,5.34966341464992,8.45379113509102
228.156250270966,17.4701612918534,1592.86791768848,756.64484627512,4.52187500085209,5.36936482256102,8.45404980171622
211.777778093134,17.4010752702175,1593.73006611747,756.824763301047,4.47037037136206,5.39553790683184,8.45430847368055
193.190972561402,17.3370967754121,1594.92420977078,756.99144840084,4.4119212973629,5.42736984811922,8.45456715098089
173.500000333181,17.2790322590838,1596.4323752321,757.142782862821,4.35000000104774,5.46404782711605,8.45482583361415
153.80902808645,17.2276881729065,1598.23666089552,757.27664797524,4.28807870467437,5.50475902450761,8.45508452157722
135.222222499187,17.1838709684541,1600.31923963982,757.390925026607,4.22962963050059,5.54869062091904,8.45534321486701
118.843750228805,17.148387097298,1602.6623602751,757.483495305439,4.17812500071951,5.59502979699817,8.45560191348041
105.777777930657,17.1220430110706,1605.24834774821,757.552240100094,4.13703703751779,5.64296373343189,8.45586061741432
97.128472305346,17.10564516145,1608.05960210569,757.595040698812,4.10983796322436,5.69167961088129,8.45611932666563
94.0000000349634,17.1000000000631,1611.07859622074,757.609778389963,4.10000000010995,5.74036460999856,8.45637804123125
94.1377314804327,17.1334490738194,1616.39778116066,757.5229780976,4.16099536990589,5.80092240598951,8.45663676112114
94.5185185146553,17.2259259249877,1625.57630359281,757.283000818203,4.32962962791875,5.8824630748227,8.45689548634525
95.0937499944994,17.3656249986641,1637.79821037443,756.92048194768,4.58437499756401,5.97998339849252,8.4571542169005
95.8148148094425,17.540740739436,1652.24746768917,756.466056883255,4.90370370132452,6.08848015876284,8.45741295278377
96.6331018467889,17.739467591363,1668.10591046314,755.950361023524,5.26608796072078,6.20295013723402,8.45767169399197
97.49999999502,17.9499999987906,1684.55180789768,755.404029766339,5.64999999779458,6.31839011562002,8.45793044052199
98.3668981440661,18.160532406416,1700.75904502115,754.85769850864,6.03391203522926,6.42979687574637,8.45818919237074
99.1851851821368,18.3592592585189,1715.8969202539,754.342002648452,6.39629629494631,6.532167199254,8.45844794953511
99.9062499974421,18.5343749993788,1729.13055912483,753.887577583799,6.71562499886721,6.6204978678064,8.458706712012
100.481481479007,18.674074073473,1739.62194403952,753.525058712192,6.97037036927434,6.68978566317345,8.45896547979831
100.862268517304,18.7665509256309,1746.53156011217,753.285081430227,7.13900462909164,6.73502736726664,8.45922425289093
101,18.8,1749.02065698149,753.198281136272,7.2,6.751219761671,8.45948303128678
100.046874997188,18.7972005208258,1747.98369009526,753.205502664072,7.19028784216392,6.74328984091024,8.4597418149958
97.3750000031294,18.7890625000111,1745.11450266993,753.226497708231,7.16215781002294,6.7213659424517,8.46000060402795
93.2656250240263,18.7759765625801,1740.77577173215,753.260261959992,7.11711956549413,6.6882468618954,8.46025939838013
88.0000000469292,18.7583333335027,1735.33025040744,753.305791110734,7.05668277030616,6.64673139467976,8.46051819804924
